timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540700,2026-05-21T19:09:00.700543+00:00,1.76,58.85,31441.34,0.19,0.0,0.035,0.432,0.074
1779390541793,2026-05-21T19:09:01.793564+00:00,2.14,59.82,31441.34,0.19,0.0,0.039,0.453,0.081
1779390542803,2026-05-21T19:09:02.803876+00:00,1.75,60.74,31441.34,0.19,0.0,0.039,0.469,0.088
1779390543886,2026-05-21T19:09:03.886013+00:00,2.06,63.0,31441.34,0.2,0.0,0.043,0.501,0.106
1779390544992,2026-05-21T19:09:04.992584+00:00,2.08,63.61,31441.34,0.2,0.0,0.043,0.526,0.11
1779390546039,2026-05-21T19:09:06.039040+00:00,2.21,65.88,31441.34,0.21,0.0,0.047,0.549,0.129
1779390547079,2026-05-21T19:09:07.079725+00:00,2.12,65.93,31441.34,0.21,0.0,0.047,0.572,0.133
1779390548126,2026-05-21T19:09:08.126276+00:00,1.75,66.03,31441.34,0.21,0.0,0.051,0.602,0.152
1779390549199,2026-05-21T19:09:09.199297+00:00,2.03,66.05,31441.34,0.21,0.0,0.051,0.619,0.157
1779390550233,2026-05-21T19:09:10.233417+00:00,2.49,66.08,31441.34,0.21,0.0,0.055,0.651,0.177
1779390551304,2026-05-21T19:09:11.304632+00:00,1.56,66.09,31441.34,0.21,0.0,0.059,0.672,0.182
1779390552405,2026-05-21T19:09:12.405407+00:00,1.4,66.1,31441.34,0.21,0.0,0.059,0.687,0.187
1779390553414,2026-05-21T19:09:13.414645+00:00,2.15,66.12,31441.34,0.21,0.0,0.062,0.704,0.191
1779390554503,2026-05-21T19:09:14.503050+00:00,2.02,66.14,31441.34,0.21,0.0,0.062,0.718,0.196
1779390555571,2026-05-21T19:09:15.571424+00:00,2.11,66.15,31441.34,0.21,0.0,0.066,0.734,0.201
1779390556593,2026-05-21T19:09:16.593361+00:00,1.5,66.17,31441.34,0.21,0.0,0.066,0.749,0.206
1779390557674,2026-05-21T19:09:17.674173+00:00,1.99,66.2,31441.34,0.21,0.0,0.07,0.76,0.211
1779390558722,2026-05-21T19:09:18.722351+00:00,2.11,66.27,31441.34,0.21,0.0,0.07,0.777,0.216
1779390559769,2026-05-21T19:09:19.769199+00:00,2.08,66.52,31441.34,0.21,0.0,0.074,0.794,0.221
1779390560839,2026-05-21T19:09:20.839437+00:00,2.57,66.33,31441.34,0.21,0.0,0.074,0.804,0.228
1779390561903,2026-05-21T19:09:21.903294+00:00,2.02,66.33,31441.34,0.21,0.0,0.082,0.829,0.238
1779390562955,2026-05-21T19:09:22.955667+00:00,1.87,66.34,31441.34,0.21,0.0,0.082,0.853,0.245
1779390564042,2026-05-21T19:09:24.042414+00:00,2.75,66.35,31441.34,0.21,0.0,0.086,0.884,0.27
1779390565105,2026-05-21T19:09:25.105029+00:00,1.76,66.36,31441.34,0.21,0.0,0.086,0.912,0.277
1779390566165,2026-05-21T19:09:26.165453+00:00,2.69,66.36,31441.34,0.21,0.0,0.09,0.95,0.301
1779390567216,2026-05-21T19:09:27.216452+00:00,2.04,66.38,31441.34,0.21,0.0,0.094,0.976,0.316
1779390568279,2026-05-21T19:09:28.279275+00:00,2.5,66.4,31441.34,0.21,0.0,0.098,1.006,0.333
1779390569376,2026-05-21T19:09:29.376092+00:00,1.67,66.59,31441.34,0.21,0.0,0.102,1.029,0.339
1779390570402,2026-05-21T19:09:30.402039+00:00,2.01,66.74,31441.34,0.21,0.0,0.102,1.045,0.343
1779390571486,2026-05-21T19:09:31.486783+00:00,2.15,67.39,31441.34,0.21,0.0,0.105,1.064,0.348
1779390572521,2026-05-21T19:09:32.521747+00:00,2.06,67.84,31441.34,0.22,0.0,0.105,1.077,0.353
1779390573580,2026-05-21T19:09:33.580715+00:00,1.65,68.5,31441.34,0.22,0.0,0.109,1.094,0.358
1779390574642,2026-05-21T19:09:34.642260+00:00,1.94,69.06,31441.34,0.22,0.0,0.109,1.108,0.362
1779390575670,2026-05-21T19:09:35.670961+00:00,2.04,69.65,31441.34,0.22,0.0,0.113,1.12,0.367
1779390576758,2026-05-21T19:09:36.758902+00:00,2.05,70.31,31441.34,0.22,0.0,0.113,1.137,0.372
1779390577798,2026-05-21T19:09:37.798320+00:00,2.2,70.89,31441.34,0.23,0.0,0.023,1.154,0.377
1779390578875,2026-05-21T19:09:38.875794+00:00,3.0,71.02,31441.34,0.23,0.0,0.117,1.161,0.381
1779390579914,2026-05-21T19:09:39.914021+00:00,2.13,71.1,31441.34,0.23,0.0,0.121,1.179,0.386
1779390580981,2026-05-21T19:09:40.981261+00:00,1.49,71.12,31441.34,0.23,0.0,0.121,1.195,0.391
1779390582044,2026-05-21T19:09:42.044213+00:00,3.72,73.86,31441.34,0.23,0.0,0.129,1.217,0.404
1779390583114,2026-05-21T19:09:43.114786+00:00,1.73,73.86,31441.34,0.23,0.0,0.129,1.242,0.413
1779390584161,2026-05-21T19:09:44.161113+00:00,2.39,73.86,31441.34,0.23,0.0,0.133,1.281,0.438
1779390585176,2026-05-21T19:09:45.176621+00:00,2.87,73.88,31441.34,0.23,0.0,0.137,1.309,0.455
1779390586226,2026-05-21T19:09:46.226320+00:00,2.74,73.88,31441.34,0.23,0.0,0.141,1.341,0.473
1779390587309,2026-05-21T19:09:47.309330+00:00,2.3,73.89,31441.34,0.24,0.0,0.148,1.374,0.494
1779390588341,2026-05-21T19:09:48.341426+00:00,2.35,73.9,31441.34,0.24,0.0,0.148,1.396,0.503
1779390589426,2026-05-21T19:09:49.426155+00:00,1.66,73.89,31441.34,0.24,0.0,0.152,1.422,0.509
1779390590503,2026-05-21T19:09:50.503308+00:00,2.01,73.89,31441.34,0.24,0.0,0.152,1.438,0.513
1779390591529,2026-05-21T19:09:51.529183+00:00,1.65,73.9,31441.34,0.24,0.0,0.156,1.455,0.518
1779390592573,2026-05-21T19:09:52.573490+00:00,1.48,73.9,31441.34,0.24,0.0,0.156,1.471,0.523
1779390593637,2026-05-21T19:09:53.637932+00:00,1.32,73.91,31441.34,0.24,0.0,0.16,1.483,0.528
1779390594702,2026-05-21T19:09:54.702854+00:00,2.11,73.91,31441.34,0.24,0.0,0.16,1.499,0.533
1779390595773,2026-05-21T19:09:55.773202+00:00,1.31,73.91,31441.34,0.24,0.0,0.164,1.516,0.538
1779390596867,2026-05-21T19:09:56.867073+00:00,2.04,73.93,31441.34,0.24,0.0,0.164,1.525,0.542
1779390597889,2026-05-21T19:09:57.889410+00:00,2.19,73.93,31441.34,0.24,0.0,0.168,1.543,0.547
1779390598948,2026-05-21T19:09:58.948097+00:00,2.0,73.95,31441.34,0.24,0.0,0.168,1.56,0.552
1779390600023,2026-05-21T19:10:00.023853+00:00,1.49,73.96,31441.34,0.24,0.0,0.172,1.569,0.557
1779390601049,2026-05-21T19:10:01.049284+00:00,1.56,73.96,31441.34,0.24,0.0,0.172,1.586,0.561
1779390602165,2026-05-21T19:10:02.165284+00:00,2.73,73.85,31441.34,0.23,0.0,0.18,1.606,0.572
1779390603180,2026-05-21T19:10:03.180943+00:00,1.73,73.86,31441.34,0.23,0.0,0.18,1.619,0.581
1779390604240,2026-05-21T19:10:04.240217+00:00,1.77,73.87,31441.34,0.23,0.0,0.184,1.645,0.589
1779390605341,2026-05-21T19:10:05.341810+00:00,1.96,73.87,31441.34,0.23,0.0,0.184,1.665,0.593
1779390606380,2026-05-21T19:10:06.380002+00:00,2.53,73.88,31441.34,0.23,0.0,0.191,1.705,0.618
1779390607420,2026-05-21T19:10:07.420296+00:00,2.54,73.89,31441.34,0.24,0.0,0.195,1.737,0.639
1779390608466,2026-05-21T19:10:08.466884+00:00,2.21,73.89,31441.34,0.24,0.0,0.195,1.762,0.646
1779390609571,2026-05-21T19:10:09.571289+00:00,1.8,73.9,31441.34,0.24,0.0,0.199,1.797,0.669
1779390610621,2026-05-21T19:10:10.621058+00:00,2.06,73.9,31441.34,0.24,0.0,0.199,1.819,0.673
1779390611681,2026-05-21T19:10:11.681816+00:00,2.13,73.9,31441.34,0.24,0.0,0.203,1.837,0.679
1779390612722,2026-05-21T19:10:12.722551+00:00,2.09,73.91,31441.34,0.24,0.0,0.203,1.858,0.683
1779390613804,2026-05-21T19:10:13.804039+00:00,1.49,73.91,31441.34,0.24,0.0,0.207,1.876,0.688
1779390614861,2026-05-21T19:10:14.861980+00:00,2.06,73.91,31441.34,0.24,0.0,0.207,1.884,0.693
1779390615972,2026-05-21T19:10:15.972837+00:00,1.92,73.92,31441.34,0.24,0.0,0.211,1.902,0.698
1779390617014,2026-05-21T19:10:17.014572+00:00,1.46,73.91,31441.34,0.24,0.0,0.211,1.919,0.703
1779390618070,2026-05-21T19:10:18.070392+00:00,2.05,73.91,31441.34,0.24,0.0,0.215,1.929,0.708
1779390619121,2026-05-21T19:10:19.121507+00:00,1.96,73.91,31441.34,0.24,0.0,0.023,1.945,0.712
1779390620201,2026-05-21T19:10:20.201128+00:00,3.07,73.91,31441.34,0.24,0.0,0.219,1.961,0.717
1779390621236,2026-05-21T19:10:21.236314+00:00,1.62,73.91,31441.34,0.24,0.0,0.223,1.974,0.723
1779390622319,2026-05-21T19:10:22.319382+00:00,2.74,74.67,31441.34,0.24,0.0,0.223,1.992,0.73
1779390623379,2026-05-21T19:10:23.379824+00:00,1.6,74.67,31441.34,0.24,0.0,0.227,2.007,0.74
1779390624475,2026-05-21T19:10:24.475637+00:00,1.79,74.68,31441.34,0.24,0.0,0.23,2.032,0.748
1779390625487,2026-05-21T19:10:25.487390+00:00,2.15,74.68,31441.34,0.24,0.0,0.23,2.054,0.755
1779390626573,2026-05-21T19:10:26.573274+00:00,2.56,74.7,31441.34,0.24,0.0,0.234,2.09,0.777
1779390627617,2026-05-21T19:10:27.617041+00:00,2.3,74.71,31441.34,0.24,0.0,0.246,2.13,0.805
1779390628681,2026-05-21T19:10:28.681905+00:00,2.08,74.71,31441.34,0.24,0.0,0.246,2.153,0.81
1779390629768,2026-05-21T19:10:29.768919+00:00,2.42,74.71,31441.34,0.24,0.0,0.25,2.182,0.832
1779390630826,2026-05-21T19:10:30.826327+00:00,2.08,74.7,31441.34,0.24,0.0,0.25,2.207,0.836
1779390631862,2026-05-21T19:10:31.862752+00:00,2.21,74.7,31441.34,0.24,0.0,0.254,2.233,0.846
1779390632940,2026-05-21T19:10:32.940559+00:00,2.08,74.7,31441.34,0.24,0.0,0.254,2.245,0.85
1779390633982,2026-05-21T19:10:33.982191+00:00,1.99,74.7,31441.34,0.24,0.0,0.258,2.265,0.855
1779390635028,2026-05-21T19:10:35.028393+00:00,1.98,74.7,31441.34,0.24,0.0,0.262,2.282,0.859
1779390636078,2026-05-21T19:10:36.078983+00:00,1.99,74.71,31441.34,0.24,0.0,0.262,2.292,0.865
1779390637161,2026-05-21T19:10:37.161163+00:00,1.44,74.71,31441.34,0.24,0.0,0.266,2.31,0.87
1779390638204,2026-05-21T19:10:38.204441+00:00,2.1,74.71,31441.34,0.24,0.0,0.266,2.325,0.875
1779390639306,2026-05-21T19:10:39.306127+00:00,1.94,74.71,31441.34,0.24,0.0,0.27,2.339,0.88
1779390640343,2026-05-21T19:10:40.343622+00:00,2.01,74.71,31441.34,0.24,0.0,0.27,2.354,0.884
1779390641433,2026-05-21T19:10:41.433724+00:00,1.55,74.71,31441.34,0.24,0.0,0.273,2.368,0.89
1779390642446,2026-05-21T19:10:42.446856+00:00,2.02,74.71,31441.34,0.24,0.0,0.273,2.382,0.894
1779390643493,2026-05-21T19:10:43.493264+00:00,3.0,74.98,31441.34,0.24,0.0,0.281,2.403,0.906
1779390644554,2026-05-21T19:10:44.554660+00:00,1.73,74.98,31441.34,0.24,0.0,0.281,2.423,0.912
1779390645632,2026-05-21T19:10:45.632882+00:00,2.51,74.99,31441.34,0.24,0.0,0.285,2.46,0.934
1779390646686,2026-05-21T19:10:46.686698+00:00,2.28,74.99,31441.34,0.24,0.0,0.285,2.485,0.941
1779390647777,2026-05-21T19:10:47.777989+00:00,2.41,74.99,31441.34,0.24,0.0,0.297,2.518,0.968
1779390648800,2026-05-21T19:10:48.800721+00:00,2.17,75.0,31441.34,0.24,0.0,0.297,2.543,0.974
1779390649839,2026-05-21T19:10:49.839806+00:00,2.64,75.0,31441.34,0.24,0.0,0.309,2.58,1.0
1779390650923,2026-05-21T19:10:50.923819+00:00,2.12,75.0,31441.34,0.24,0.0,0.309,2.598,1.004
1779390651973,2026-05-21T19:10:51.973556+00:00,1.53,75.0,31441.34,0.24,0.0,0.312,2.623,1.014
1779390653054,2026-05-21T19:10:53.054705+00:00,1.52,75.0,31441.34,0.24,0.0,0.312,2.646,1.018
1779390654094,2026-05-21T19:10:54.094757+00:00,2.09,75.0,31441.34,0.24,0.0,0.316,2.657,1.023
1779390655164,2026-05-21T19:10:55.164395+00:00,1.97,75.0,31441.34,0.24,0.0,0.32,2.676,1.028
1779390656223,2026-05-21T19:10:56.223403+00:00,1.49,75.0,31441.34,0.24,0.0,0.32,2.691,1.033
1779390657263,2026-05-21T19:10:57.263451+00:00,1.66,75.01,31441.34,0.24,0.0,0.324,2.704,1.039
1779390658357,2026-05-21T19:10:58.357323+00:00,1.42,75.01,31441.34,0.24,0.0,0.324,2.72,1.043
1779390659419,2026-05-21T19:10:59.419186+00:00,1.97,75.02,31441.34,0.24,0.0,0.328,2.734,1.048
1779390660447,2026-05-21T19:11:00.447504+00:00,1.64,75.02,31441.34,0.24,0.0,0.328,2.747,1.052
1779390661547,2026-05-21T19:11:01.547670+00:00,1.28,75.02,31441.34,0.24,0.0,0.336,2.757,1.054
1779390662599,2026-05-21T19:11:02.599176+00:00,1.48,75.02,31441.34,0.24,0.0,0.336,2.762,1.054
1779390663652,2026-05-21T19:11:03.652504+00:00,1.59,75.02,31441.34,0.24,0.0,0.336,2.771,1.054
