timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390833394,2026-05-21T19:13:53.394233+00:00,1.48,74.32,31441.34,0.24,0.004,0.844,5.675,1.95
1779390834448,2026-05-21T19:13:54.448294+00:00,1.22,74.32,31441.34,0.24,0.004,0.844,5.688,1.952
1779390835568,2026-05-21T19:13:55.568287+00:00,1.13,74.32,31441.34,0.24,0.004,0.848,5.703,1.955
1779390836590,2026-05-21T19:13:56.590657+00:00,1.82,74.32,31441.34,0.24,0.004,0.848,5.713,1.957
1779390837664,2026-05-21T19:13:57.664713+00:00,1.34,74.32,31441.34,0.24,0.004,0.852,5.728,1.96
1779390838717,2026-05-21T19:13:58.717053+00:00,1.4,74.32,31441.34,0.24,0.004,0.852,5.744,1.962
1779390839783,2026-05-21T19:13:59.783679+00:00,1.95,74.32,31441.34,0.24,0.004,0.855,5.752,1.965
1779390840814,2026-05-21T19:14:00.814300+00:00,1.79,74.32,31441.34,0.24,0.004,0.855,5.767,1.966
1779390841884,2026-05-21T19:14:01.884945+00:00,2.92,74.39,31441.34,0.24,0.004,0.859,5.784,1.971
1779390842960,2026-05-21T19:14:02.960322+00:00,2.22,74.38,31441.34,0.24,0.004,0.867,5.794,1.979
1779390844012,2026-05-21T19:14:04.012201+00:00,1.63,74.38,31441.34,0.24,0.004,0.871,5.821,1.987
1779390845050,2026-05-21T19:14:05.050014+00:00,1.55,74.38,31441.34,0.24,0.004,0.871,5.844,1.993
1779390846097,2026-05-21T19:14:06.097569+00:00,3.48,74.39,31441.34,0.24,0.004,0.879,5.876,2.019
1779390847174,2026-05-21T19:14:07.174986+00:00,1.93,74.39,31441.34,0.24,0.004,0.879,5.902,2.023
1779390848237,2026-05-21T19:14:08.237228+00:00,2.26,74.39,31441.34,0.24,0.004,0.883,5.94,2.049
1779390849263,2026-05-21T19:14:09.263357+00:00,2.2,74.4,31441.34,0.24,0.004,0.883,5.962,2.056
1779390850349,2026-05-21T19:14:10.349567+00:00,2.32,74.4,31441.34,0.24,0.004,0.887,5.995,2.074
1779390851400,2026-05-21T19:14:11.400893+00:00,1.78,74.4,31441.34,0.24,0.004,0.895,6.016,2.08
1779390852442,2026-05-21T19:14:12.442839+00:00,1.85,74.4,31441.34,0.24,0.004,0.895,6.031,2.081
1779390853512,2026-05-21T19:14:13.512147+00:00,1.84,74.4,31441.34,0.24,0.004,0.898,6.048,2.084
1779390854565,2026-05-21T19:14:14.565455+00:00,1.85,74.4,31441.34,0.24,0.004,0.898,6.059,2.086
1779390855627,2026-05-21T19:14:15.627734+00:00,1.37,74.4,31441.34,0.24,0.004,0.902,6.074,2.089
1779390856697,2026-05-21T19:14:16.697648+00:00,1.73,74.4,31441.34,0.24,0.004,0.902,6.088,2.091
1779390857736,2026-05-21T19:14:17.736498+00:00,1.92,74.41,31441.34,0.24,0.004,0.906,6.098,2.094
1779390858818,2026-05-21T19:14:18.818253+00:00,1.81,74.41,31441.34,0.24,0.004,0.906,6.114,2.096
1779390859868,2026-05-21T19:14:19.868455+00:00,1.3,74.41,31441.34,0.24,0.004,0.91,6.13,2.099
1779390860934,2026-05-21T19:14:20.934305+00:00,1.21,74.41,31441.34,0.24,0.004,0.91,6.136,2.1
1779390861973,2026-05-21T19:14:21.973158+00:00,1.32,74.41,31441.34,0.24,0.004,0.914,6.153,2.103
1779390863016,2026-05-21T19:14:23.016001+00:00,2.46,74.66,31441.34,0.24,0.004,0.922,6.17,2.11
1779390864067,2026-05-21T19:14:24.067637+00:00,2.12,74.41,31441.34,0.24,0.004,0.926,6.189,2.117
1779390865153,2026-05-21T19:14:25.153117+00:00,1.17,74.41,31441.34,0.24,0.0,0.023,6.211,2.122
1779390866191,2026-05-21T19:14:26.191494+00:00,3.59,74.41,31441.34,0.24,0.004,0.938,6.248,2.146
1779390867251,2026-05-21T19:14:27.251637+00:00,2.11,74.42,31441.34,0.24,0.004,0.945,6.272,2.153
1779390868317,2026-05-21T19:14:28.317073+00:00,2.49,74.42,31441.34,0.24,0.004,0.949,6.306,2.173
1779390869384,2026-05-21T19:14:29.384813+00:00,2.12,74.42,31441.34,0.24,0.004,0.953,6.339,2.193
1779390870438,2026-05-21T19:14:30.438919+00:00,1.85,74.42,31441.34,0.24,0.004,0.953,6.359,2.195
1779390871526,2026-05-21T19:14:31.526169+00:00,1.45,74.42,31441.34,0.24,0.004,0.957,6.381,2.198
1779390872576,2026-05-21T19:14:32.576648+00:00,1.91,74.42,31441.34,0.24,0.004,0.957,6.398,2.2
1779390873626,2026-05-21T19:14:33.626780+00:00,1.92,74.42,31441.34,0.24,0.004,0.961,6.415,2.203
1779390874706,2026-05-21T19:14:34.706377+00:00,1.72,74.42,31441.34,0.24,0.004,0.961,6.429,2.205
1779390875755,2026-05-21T19:14:35.755405+00:00,1.5,74.42,31441.34,0.24,0.004,0.965,6.438,2.207
1779390876821,2026-05-21T19:14:36.821088+00:00,1.82,74.42,31441.34,0.24,0.004,0.965,6.454,2.21
1779390877867,2026-05-21T19:14:37.867940+00:00,1.9,74.42,31441.34,0.24,0.004,0.969,6.469,2.212
1779390878900,2026-05-21T19:14:38.900061+00:00,1.85,74.42,31441.34,0.24,0.004,0.969,6.476,2.214
1779390879950,2026-05-21T19:14:39.950899+00:00,1.36,74.42,31441.34,0.24,0.004,0.973,6.492,2.217
1779390881020,2026-05-21T19:14:41.020624+00:00,1.88,74.42,31441.34,0.24,0.004,0.977,6.507,2.219
1779390882085,2026-05-21T19:14:42.085102+00:00,1.95,74.42,31441.34,0.24,0.004,0.977,6.516,2.222
1779390883169,2026-05-21T19:14:43.169963+00:00,2.93,74.42,31441.34,0.24,0.004,0.977,6.533,2.227
1779390884191,2026-05-21T19:14:44.191612+00:00,2.08,74.42,31441.34,0.24,0.004,0.988,6.556,2.233
1779390885263,2026-05-21T19:14:45.263452+00:00,2.08,74.42,31441.34,0.24,0.004,0.988,6.574,2.238
1779390886322,2026-05-21T19:14:46.322206+00:00,2.17,74.43,31441.34,0.24,0.004,1.0,6.61,2.26
1779390887401,2026-05-21T19:14:47.401334+00:00,2.54,74.45,31441.34,0.24,0.004,1.004,6.645,2.283
1779390888468,2026-05-21T19:14:48.468564+00:00,2.21,74.44,31441.34,0.24,0.004,1.004,6.67,2.289
1779390889534,2026-05-21T19:14:49.534712+00:00,2.45,74.45,31441.34,0.24,0.004,1.016,6.706,2.312
1779390890589,2026-05-21T19:14:50.589614+00:00,1.89,74.45,31441.34,0.24,0.004,1.016,6.725,2.314
1779390891660,2026-05-21T19:14:51.660623+00:00,1.51,74.45,31441.34,0.24,0.004,1.02,6.749,2.319
1779390892724,2026-05-21T19:14:52.724362+00:00,1.34,74.45,31441.34,0.24,0.004,1.02,6.77,2.321
1779390893782,2026-05-21T19:14:53.782097+00:00,1.42,74.45,31441.34,0.24,0.004,1.023,6.781,2.324
1779390894801,2026-05-21T19:14:54.801748+00:00,1.85,74.45,31441.34,0.24,0.004,1.023,6.796,2.325
1779390895932,2026-05-21T19:14:55.932388+00:00,1.67,74.45,31441.34,0.24,0.004,1.027,6.812,2.328
1779390896934,2026-05-21T19:14:56.934762+00:00,1.88,74.45,31441.34,0.24,0.004,1.027,6.818,2.33
1779390897979,2026-05-21T19:14:57.979594+00:00,1.5,74.45,31441.34,0.24,0.004,1.031,6.836,2.333
1779390899077,2026-05-21T19:14:59.077822+00:00,1.2,74.45,31441.34,0.24,0.004,1.031,6.851,2.335
1779390900107,2026-05-21T19:15:00.107363+00:00,1.86,74.45,31441.34,0.24,0.004,1.035,6.859,2.338
1779390901164,2026-05-21T19:15:01.164887+00:00,1.8,74.45,31441.34,0.24,0.004,1.035,6.874,2.34
1779390902228,2026-05-21T19:15:02.228808+00:00,1.31,74.45,31441.34,0.24,0.004,1.039,6.89,2.343
1779390903315,2026-05-21T19:15:03.315653+00:00,1.32,74.45,31441.34,0.24,0.004,1.043,6.902,2.345
1779390904395,2026-05-21T19:15:04.395913+00:00,2.75,74.51,31441.34,0.24,0.004,1.055,6.919,2.354
1779390905433,2026-05-21T19:15:05.433627+00:00,2.25,74.52,31441.34,0.24,0.004,1.059,6.933,2.361
1779390906492,2026-05-21T19:15:06.492276+00:00,2.35,74.52,31441.34,0.24,0.004,1.059,6.96,2.369
1779390907538,2026-05-21T19:15:07.538632+00:00,2.31,74.52,31441.34,0.24,0.004,1.059,6.985,2.379
1779390908604,2026-05-21T19:15:08.604638+00:00,2.0,74.52,31441.34,0.24,0.004,1.07,7.016,2.4
1779390909627,2026-05-21T19:15:09.627101+00:00,2.55,74.52,31441.34,0.24,0.004,1.074,7.052,2.422
1779390910751,2026-05-21T19:15:10.751511+00:00,1.36,74.52,31441.34,0.24,0.004,1.074,7.076,2.426
1779390911805,2026-05-21T19:15:11.805958+00:00,2.58,74.52,31441.34,0.24,0.004,1.078,7.105,2.449
1779390912868,2026-05-21T19:15:12.868999+00:00,2.13,74.52,31441.34,0.24,0.004,1.078,7.131,2.453
1779390913902,2026-05-21T19:15:13.902487+00:00,2.17,74.52,31441.34,0.24,0.004,1.09,7.157,2.461
1779390914996,2026-05-21T19:15:14.996274+00:00,1.29,74.52,31441.34,0.24,0.004,1.09,7.169,2.463
1779390916027,2026-05-21T19:15:16.027353+00:00,1.37,74.52,31441.34,0.24,0.004,1.094,7.187,2.466
1779390917098,2026-05-21T19:15:17.098976+00:00,1.22,74.52,31441.34,0.24,0.0,0.023,7.202,2.467
1779390918187,2026-05-21T19:15:18.187023+00:00,2.69,74.52,31441.34,0.24,0.004,1.098,7.213,2.47
1779390919221,2026-05-21T19:15:19.221649+00:00,1.37,74.52,31441.34,0.24,0.004,1.102,7.229,2.473
1779390920248,2026-05-21T19:15:20.248022+00:00,1.3,74.52,31441.34,0.24,0.004,1.102,7.241,2.475
1779390921324,2026-05-21T19:15:21.324794+00:00,1.23,74.52,31441.34,0.24,0.004,1.113,7.254,2.478
1779390922389,2026-05-21T19:15:22.389877+00:00,1.08,74.52,31441.34,0.24,0.004,1.113,7.262,2.478
1779390923453,2026-05-21T19:15:23.453908+00:00,1.17,74.52,31441.34,0.24,0.004,1.113,7.268,2.478
1779390924518,2026-05-21T19:15:24.518691+00:00,0.99,74.52,31441.34,0.24,0.004,1.113,7.275,2.478
