timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801633,2026-05-21T19:13:21.633301+00:00,1.75,73.61,31441.34,0.23,0.0,0.707,5.031,1.635
1779390802688,2026-05-21T19:13:22.688113+00:00,1.59,73.61,31441.34,0.23,0.0,0.707,5.054,1.641
1779390803788,2026-05-21T19:13:23.788704+00:00,2.14,73.61,31441.34,0.23,0.0,0.711,5.088,1.668
1779390804822,2026-05-21T19:13:24.822899+00:00,2.04,73.61,31441.34,0.23,0.0,0.711,5.114,1.672
1779390805890,2026-05-21T19:13:25.890917+00:00,2.62,73.61,31441.34,0.23,0.0,0.719,5.155,1.7
1779390806964,2026-05-21T19:13:26.964395+00:00,2.02,73.62,31441.34,0.23,0.0,0.719,5.172,1.705
1779390807989,2026-05-21T19:13:27.989701+00:00,2.23,73.62,31441.34,0.23,0.0,0.727,5.204,1.719
1779390809077,2026-05-21T19:13:29.077903+00:00,1.58,73.62,31441.34,0.23,0.0,0.73,5.225,1.721
1779390810149,2026-05-21T19:13:30.149549+00:00,1.93,73.62,31441.34,0.23,0.0,0.73,5.239,1.724
1779390811227,2026-05-21T19:13:31.227324+00:00,1.4,73.62,31441.34,0.23,0.0,0.734,5.256,1.726
1779390812271,2026-05-21T19:13:32.271822+00:00,1.2,73.62,31441.34,0.23,0.0,0.734,5.269,1.728
1779390813317,2026-05-21T19:13:33.317431+00:00,1.9,73.62,31441.34,0.23,0.0,0.738,5.281,1.731
1779390814368,2026-05-21T19:13:34.368046+00:00,1.8,73.62,31441.34,0.23,0.0,0.738,5.294,1.733
1779390815430,2026-05-21T19:13:35.430294+00:00,1.91,73.62,31441.34,0.23,0.0,0.742,5.308,1.736
1779390816471,2026-05-21T19:13:36.471285+00:00,1.82,73.62,31441.34,0.23,0.0,0.742,5.32,1.738
1779390817527,2026-05-21T19:13:37.527560+00:00,1.78,73.62,31441.34,0.23,0.0,0.746,5.334,1.74
1779390818589,2026-05-21T19:13:38.589441+00:00,1.33,73.62,31441.34,0.23,0.0,0.746,5.344,1.742
1779390819674,2026-05-21T19:13:39.674162+00:00,1.4,73.62,31441.34,0.23,0.0,0.75,5.361,1.745
1779390820707,2026-05-21T19:13:40.707093+00:00,1.31,73.62,31441.34,0.23,0.0,0.75,5.375,1.747
1779390821787,2026-05-21T19:13:41.787938+00:00,2.89,73.62,31441.34,0.23,0.0,0.762,5.386,1.755
1779390822857,2026-05-21T19:13:42.857088+00:00,2.04,73.62,31441.34,0.23,0.0,0.762,5.403,1.761
1779390823891,2026-05-21T19:13:43.891298+00:00,1.89,73.62,31441.34,0.23,0.0,0.766,5.425,1.769
