timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540737,2026-05-21T19:09:00.737250+00:00,1.65,59.07,31441.34,0.19,0.0,0.035,0.431,0.073
1779390541767,2026-05-21T19:09:01.767900+00:00,2.27,60.08,31441.34,0.19,0.0,0.039,0.452,0.081
1779390542858,2026-05-21T19:09:02.858084+00:00,2.06,60.69,31441.34,0.19,0.0,0.039,0.467,0.086
1779390543927,2026-05-21T19:09:03.927591+00:00,1.63,61.63,31441.34,0.2,0.0,0.039,0.493,0.093
1779390544975,2026-05-21T19:09:04.975738+00:00,2.55,63.21,31441.34,0.2,0.0,0.043,0.522,0.105
1779390546017,2026-05-21T19:09:06.017339+00:00,2.09,65.64,31441.34,0.21,0.0,0.051,0.544,0.124
1779390547055,2026-05-21T19:09:07.055374+00:00,2.35,65.77,31441.34,0.21,0.0,0.051,0.565,0.126
1779390548105,2026-05-21T19:09:08.105237+00:00,2.24,66.02,31441.34,0.21,0.0,0.055,0.593,0.143
1779390549178,2026-05-21T19:09:09.178851+00:00,1.92,66.05,31441.34,0.21,0.0,0.055,0.608,0.144
1779390550303,2026-05-21T19:09:10.303196+00:00,1.89,66.11,31441.34,0.21,0.0,0.059,0.64,0.164
1779390552385,2026-05-21T19:09:12.385751+00:00,0.32,66.15,31441.34,0.21,0.0,0.062,0.673,0.168
1779390553447,2026-05-21T19:09:13.447358+00:00,1.41,66.15,31441.34,0.21,0.0,0.066,0.69,0.171
1779390554486,2026-05-21T19:09:14.486135+00:00,1.84,66.15,31441.34,0.21,0.0,0.066,0.702,0.173
1779390555532,2026-05-21T19:09:15.532156+00:00,1.93,66.16,31441.34,0.21,0.0,0.07,0.716,0.176
1779390556573,2026-05-21T19:09:16.573769+00:00,1.33,66.18,31441.34,0.21,0.0,0.07,0.729,0.178
1779390557660,2026-05-21T19:09:17.660651+00:00,1.77,66.2,31441.34,0.21,0.0,0.074,0.74,0.18
1779390558697,2026-05-21T19:09:18.697319+00:00,1.71,66.2,31441.34,0.21,0.0,0.074,0.754,0.182
1779390559815,2026-05-21T19:09:19.815175+00:00,1.89,66.22,31441.34,0.21,0.0,0.078,0.771,0.185
1779390561879,2026-05-21T19:09:21.879756+00:00,0.49,66.25,31441.34,0.21,0.0,0.086,0.803,0.198
1779390562997,2026-05-21T19:09:22.997336+00:00,1.4,66.25,31441.34,0.21,0.0,0.086,0.826,0.202
1779390564019,2026-05-21T19:09:24.019356+00:00,2.08,66.51,31441.34,0.21,0.0,0.09,0.855,0.225
1779390565089,2026-05-21T19:09:25.089377+00:00,1.7,66.27,31441.34,0.21,0.0,0.09,0.882,0.23
1779390566147,2026-05-21T19:09:26.147010+00:00,2.57,66.28,31441.34,0.21,0.0,0.098,0.914,0.251
1779390567199,2026-05-21T19:09:27.199574+00:00,1.91,66.29,31441.34,0.21,0.0,0.098,0.936,0.254
1779390568262,2026-05-21T19:09:28.262823+00:00,1.73,66.33,31441.34,0.21,0.0,0.102,0.966,0.275
1779390569347,2026-05-21T19:09:29.347397+00:00,1.48,66.33,31441.34,0.21,0.0,0.105,0.987,0.279
1779390570385,2026-05-21T19:09:30.385865+00:00,1.9,66.33,31441.34,0.21,0.0,0.105,1.002,0.28
1779390571463,2026-05-21T19:09:31.463072+00:00,1.92,66.36,31441.34,0.21,0.0,0.109,1.02,0.283
1779390572509,2026-05-21T19:09:32.509854+00:00,1.33,66.4,31441.34,0.21,0.0,0.109,1.032,0.285
1779390573567,2026-05-21T19:09:33.567616+00:00,1.84,66.41,31441.34,0.21,0.0,0.113,1.046,0.288
1779390574620,2026-05-21T19:09:34.620730+00:00,1.83,66.43,31441.34,0.21,0.0,0.113,1.06,0.29
1779390575709,2026-05-21T19:09:35.709026+00:00,1.37,66.47,31441.34,0.21,0.0,0.117,1.071,0.293
1779390576737,2026-05-21T19:09:36.737829+00:00,1.83,66.48,31441.34,0.21,0.0,0.117,1.085,0.295
1779390577777,2026-05-21T19:09:37.777479+00:00,1.87,66.51,31441.34,0.21,0.0,0.121,1.1,0.297
1779390578867,2026-05-21T19:09:38.867512+00:00,1.75,66.54,31441.34,0.21,0.0,0.121,1.108,0.299
1779390579886,2026-05-21T19:09:39.886633+00:00,1.95,66.8,31441.34,0.21,0.0,0.125,1.124,0.302
1779390580964,2026-05-21T19:09:40.964250+00:00,1.9,67.15,31441.34,0.21,0.0,0.125,1.14,0.304
1779390582027,2026-05-21T19:09:42.027378+00:00,3.42,67.45,31441.34,0.21,0.0,0.133,1.158,0.314
1779390583088,2026-05-21T19:09:43.088088+00:00,1.62,67.45,31441.34,0.21,0.0,0.133,1.182,0.32
1779390584150,2026-05-21T19:09:44.150814+00:00,2.57,67.46,31441.34,0.21,0.0,0.137,1.219,0.344
1779390585226,2026-05-21T19:09:45.226680+00:00,1.74,67.46,31441.34,0.21,0.0,0.137,1.243,0.352
1779390586274,2026-05-21T19:09:46.274457+00:00,2.35,67.47,31441.34,0.21,0.0,0.141,1.274,0.372
1779390587292,2026-05-21T19:09:47.292702+00:00,2.03,67.49,31441.34,0.21,0.0,0.145,1.306,0.392
1779390588387,2026-05-21T19:09:48.387195+00:00,2.14,67.48,31441.34,0.21,0.0,0.145,1.33,0.399
1779390589407,2026-05-21T19:09:49.407212+00:00,2.22,67.5,31441.34,0.21,0.0,0.152,1.352,0.405
1779390590487,2026-05-21T19:09:50.487054+00:00,1.42,67.5,31441.34,0.21,0.0,0.152,1.367,0.407
