timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671263,2026-05-21T19:11:11.263959+00:00,1.69,70.29,31441.34,0.22,0.0,0.332,2.699,0.862
1779390672320,2026-05-21T19:11:12.320164+00:00,2.07,70.3,31441.34,0.22,0.0,0.332,2.722,0.869
1779390673375,2026-05-21T19:11:13.375485+00:00,1.68,70.31,31441.34,0.22,0.0,0.023,2.749,0.878
1779390674429,2026-05-21T19:11:14.429680+00:00,3.35,70.3,31441.34,0.22,0.0,0.336,2.781,0.901
1779390675501,2026-05-21T19:11:15.501167+00:00,2.43,70.31,31441.34,0.22,0.0,0.336,2.814,0.918
1779390676531,2026-05-21T19:11:16.531160+00:00,1.71,70.31,31441.34,0.22,0.0,0.34,2.844,0.933
1779390677595,2026-05-21T19:11:17.595020+00:00,1.86,70.31,31441.34,0.22,0.0,0.344,2.874,0.949
1779390678713,2026-05-21T19:11:18.713390+00:00,1.51,70.31,31441.34,0.22,0.0,0.344,2.896,0.953
1779390679719,2026-05-21T19:11:19.719609+00:00,2.08,70.32,31441.34,0.22,0.0,0.348,2.917,0.958
1779390680796,2026-05-21T19:11:20.796052+00:00,2.11,70.33,31441.34,0.22,0.0,0.348,2.93,0.963
1779390681881,2026-05-21T19:11:21.881766+00:00,1.48,70.33,31441.34,0.22,0.0,0.352,2.948,0.968
1779390682926,2026-05-21T19:11:22.926123+00:00,2.03,70.33,31441.34,0.22,0.0,0.352,2.964,0.973
1779390683940,2026-05-21T19:11:23.940328+00:00,1.62,70.58,31441.34,0.22,0.0,0.355,2.973,0.978
1779390685050,2026-05-21T19:11:25.050244+00:00,2.06,70.34,31441.34,0.22,0.0,0.359,2.993,0.983
1779390686119,2026-05-21T19:11:26.119725+00:00,1.42,70.35,31441.34,0.22,0.0,0.359,3.008,0.987
1779390687175,2026-05-21T19:11:27.175810+00:00,2.1,70.37,31441.34,0.22,0.0,0.363,3.019,0.993
1779390688199,2026-05-21T19:11:28.199523+00:00,2.12,70.65,31441.34,0.22,0.0,0.363,3.034,0.997
1779390689270,2026-05-21T19:11:29.270170+00:00,2.13,70.7,31441.34,0.22,0.0,0.367,3.05,1.002
1779390690333,2026-05-21T19:11:30.333429+00:00,1.46,70.71,31441.34,0.22,0.0,0.367,3.063,1.006
1779390691405,2026-05-21T19:11:31.405110+00:00,3.25,74.79,31441.34,0.24,0.0,0.371,3.08,1.015
