timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801651,2026-05-21T19:13:21.651839+00:00,1.69,73.9,31441.34,0.24,0.004,0.746,5.036,1.714
1779390802713,2026-05-21T19:13:22.713163+00:00,1.5,73.9,31441.34,0.24,0.004,0.746,5.06,1.718
1779390803755,2026-05-21T19:13:23.755978+00:00,2.62,73.9,31441.34,0.24,0.004,0.75,5.088,1.741
1779390804874,2026-05-21T19:13:24.874640+00:00,2.17,73.9,31441.34,0.24,0.004,0.75,5.116,1.746
1779390805914,2026-05-21T19:13:25.914733+00:00,2.14,73.9,31441.34,0.24,0.004,0.754,5.156,1.773
1779390806931,2026-05-21T19:13:26.931595+00:00,1.46,73.9,31441.34,0.24,0.004,0.754,5.172,1.777
1779390808041,2026-05-21T19:13:28.041800+00:00,1.94,73.9,31441.34,0.24,0.004,0.766,5.205,1.791
1779390809102,2026-05-21T19:13:29.102902+00:00,1.74,73.9,31441.34,0.24,0.004,0.766,5.226,1.793
1779390810123,2026-05-21T19:13:30.123180+00:00,1.82,73.9,31441.34,0.24,0.004,0.77,5.237,1.796
1779390811192,2026-05-21T19:13:31.192038+00:00,1.28,73.91,31441.34,0.24,0.004,0.773,5.254,1.798
1779390812231,2026-05-21T19:13:32.231364+00:00,1.92,73.91,31441.34,0.24,0.004,0.773,5.269,1.801
1779390813336,2026-05-21T19:13:33.336745+00:00,1.27,73.91,31441.34,0.24,0.004,0.777,5.282,1.803
1779390814392,2026-05-21T19:13:34.392719+00:00,1.69,73.91,31441.34,0.24,0.004,0.777,5.295,1.805
1779390815463,2026-05-21T19:13:35.463684+00:00,1.81,73.91,31441.34,0.24,0.004,0.781,5.307,1.808
1779390816504,2026-05-21T19:13:36.504049+00:00,1.32,73.91,31441.34,0.24,0.004,0.781,5.321,1.81
1779390817551,2026-05-21T19:13:37.551815+00:00,1.4,73.91,31441.34,0.24,0.004,0.785,5.335,1.813
1779390818628,2026-05-21T19:13:38.628135+00:00,1.32,73.91,31441.34,0.24,0.004,0.785,5.345,1.815
1779390819695,2026-05-21T19:13:39.695242+00:00,1.35,73.91,31441.34,0.24,0.004,0.789,5.36,1.818
1779390820737,2026-05-21T19:13:40.737144+00:00,1.33,73.91,31441.34,0.24,0.004,0.789,5.376,1.82
1779390821809,2026-05-21T19:13:41.809880+00:00,2.93,74.03,31441.34,0.24,0.004,0.793,5.386,1.826
1779390822817,2026-05-21T19:13:42.817633+00:00,2.21,74.03,31441.34,0.24,0.004,0.801,5.404,1.833
1779390823911,2026-05-21T19:13:43.911061+00:00,1.58,74.03,31441.34,0.24,0.004,0.805,5.428,1.842
1779390824976,2026-05-21T19:13:44.976248+00:00,1.53,74.03,31441.34,0.24,0.004,0.805,5.444,1.848
1779390825999,2026-05-21T19:13:45.999555+00:00,2.74,74.03,31441.34,0.24,0.004,0.809,5.484,1.875
1779390827106,2026-05-21T19:13:47.106474+00:00,2.01,74.03,31441.34,0.24,0.004,0.809,5.51,1.879
1779390828154,2026-05-21T19:13:48.154741+00:00,2.54,74.03,31441.34,0.24,0.004,0.812,5.545,1.906
1779390829175,2026-05-21T19:13:49.175807+00:00,1.64,74.03,31441.34,0.24,0.004,0.816,5.569,1.91
1779390830253,2026-05-21T19:13:50.253888+00:00,2.21,74.03,31441.34,0.24,0.004,0.824,5.602,1.927
1779390831276,2026-05-21T19:13:51.276344+00:00,1.39,74.29,31441.34,0.24,0.004,0.828,5.621,1.93
1779390832331,2026-05-21T19:13:52.331403+00:00,1.68,74.03,31441.34,0.24,0.004,0.828,5.637,1.932
1779390833427,2026-05-21T19:13:53.427584+00:00,1.77,74.03,31441.34,0.24,0.004,0.832,5.651,1.934
1779390834479,2026-05-21T19:13:54.479121+00:00,1.23,74.03,31441.34,0.24,0.004,0.832,5.665,1.936
1779390835529,2026-05-21T19:13:55.529709+00:00,1.72,74.03,31441.34,0.24,0.004,0.836,5.678,1.939
1779390836611,2026-05-21T19:13:56.611188+00:00,1.67,74.03,31441.34,0.24,0.004,0.836,5.689,1.941
1779390837624,2026-05-21T19:13:57.624387+00:00,1.87,74.03,31441.34,0.24,0.004,0.84,5.704,1.944
1779390838679,2026-05-21T19:13:58.679648+00:00,1.22,74.03,31441.34,0.24,0.004,0.84,5.718,1.946
1779390839741,2026-05-21T19:13:59.741128+00:00,1.83,74.03,31441.34,0.24,0.004,0.844,5.727,1.948
1779390840860,2026-05-21T19:14:00.860393+00:00,1.15,74.03,31441.34,0.24,0.004,0.844,5.743,1.951
1779390841915,2026-05-21T19:14:01.915023+00:00,3.01,74.04,31441.34,0.24,0.004,0.848,5.759,1.954
1779390842915,2026-05-21T19:14:02.915543+00:00,1.69,74.04,31441.34,0.24,0.004,0.855,5.769,1.962
1779390844036,2026-05-21T19:14:04.036863+00:00,1.97,74.04,31441.34,0.24,0.004,0.859,5.794,1.969
1779390845083,2026-05-21T19:14:05.083182+00:00,2.07,74.04,31441.34,0.24,0.004,0.859,5.818,1.974
1779390846130,2026-05-21T19:14:06.130803+00:00,2.05,74.04,31441.34,0.24,0.004,0.863,5.846,1.995
1779390847202,2026-05-21T19:14:07.202271+00:00,1.77,74.04,31441.34,0.24,0.004,0.863,5.878,2.004
1779390848262,2026-05-21T19:14:08.262307+00:00,2.03,74.04,31441.34,0.24,0.004,0.867,5.909,2.025
1779390849286,2026-05-21T19:14:09.286181+00:00,2.18,74.04,31441.34,0.24,0.004,0.871,5.93,2.03
1779390850315,2026-05-21T19:14:10.315909+00:00,2.5,74.04,31441.34,0.24,0.004,0.879,5.967,2.051
1779390851440,2026-05-21T19:14:11.440779+00:00,1.78,74.04,31441.34,0.24,0.004,0.883,5.987,2.054
1779390852467,2026-05-21T19:14:12.467112+00:00,1.26,74.04,31441.34,0.24,0.0,0.023,6.002,2.056
1779390853541,2026-05-21T19:14:13.541262+00:00,2.79,74.04,31441.34,0.24,0.004,0.887,6.018,2.059
1779390854594,2026-05-21T19:14:14.594811+00:00,1.3,74.04,31441.34,0.24,0.004,0.887,6.03,2.061
1779390855654,2026-05-21T19:14:15.654334+00:00,1.31,74.04,31441.34,0.24,0.004,0.891,6.045,2.064
1779390856677,2026-05-21T19:14:16.677781+00:00,1.88,74.04,31441.34,0.24,0.004,0.891,6.058,2.065
1779390857754,2026-05-21T19:14:17.754803+00:00,1.96,74.04,31441.34,0.24,0.004,0.895,6.068,2.068
1779390858784,2026-05-21T19:14:18.784219+00:00,1.33,74.04,31441.34,0.24,0.004,0.895,6.083,2.07
1779390859826,2026-05-21T19:14:19.826030+00:00,1.51,74.3,31441.34,0.24,0.004,0.898,6.1,2.073
1779390860935,2026-05-21T19:14:20.935278+00:00,1.73,74.04,31441.34,0.24,0.004,0.898,6.107,2.075
1779390862003,2026-05-21T19:14:22.003823+00:00,1.26,74.05,31441.34,0.24,0.004,0.902,6.123,2.078
1779390863040,2026-05-21T19:14:23.040649+00:00,2.99,74.9,31441.34,0.24,0.004,0.91,6.141,2.084
1779390864101,2026-05-21T19:14:24.101484+00:00,2.35,74.9,31441.34,0.24,0.004,0.914,6.16,2.093
1779390865185,2026-05-21T19:14:25.185793+00:00,1.99,74.9,31441.34,0.24,0.004,0.914,6.184,2.1
1779390866212,2026-05-21T19:14:26.212821+00:00,1.98,74.9,31441.34,0.24,0.004,0.918,6.22,2.123
1779390867220,2026-05-21T19:14:27.220929+00:00,2.28,74.91,31441.34,0.24,0.004,0.918,6.244,2.13
1779390868358,2026-05-21T19:14:28.358379+00:00,1.99,74.91,31441.34,0.24,0.004,0.922,6.279,2.152
1779390869411,2026-05-21T19:14:29.411955+00:00,1.75,74.91,31441.34,0.24,0.004,0.922,6.306,2.163
1779390870482,2026-05-21T19:14:30.482471+00:00,2.53,74.91,31441.34,0.24,0.004,0.934,6.334,2.182
1779390871547,2026-05-21T19:14:31.547426+00:00,2.1,74.91,31441.34,0.24,0.004,0.945,6.357,2.187
1779390872618,2026-05-21T19:14:32.618685+00:00,1.35,74.91,31441.34,0.24,0.004,0.945,6.373,2.189
1779390873651,2026-05-21T19:14:33.651294+00:00,1.79,74.91,31441.34,0.24,0.004,0.949,6.39,2.191
1779390874684,2026-05-21T19:14:34.684250+00:00,1.87,74.91,31441.34,0.24,0.004,0.949,6.404,2.193
1779390875713,2026-05-21T19:14:35.713166+00:00,2.06,74.91,31441.34,0.24,0.004,0.953,6.413,2.196
1779390876795,2026-05-21T19:14:36.795599+00:00,1.79,74.91,31441.34,0.24,0.004,0.953,6.428,2.198
1779390877831,2026-05-21T19:14:37.831778+00:00,1.94,74.91,31441.34,0.24,0.004,0.957,6.444,2.201
1779390878923,2026-05-21T19:14:38.923576+00:00,1.66,74.91,31441.34,0.24,0.004,0.957,6.451,2.203
1779390879980,2026-05-21T19:14:39.980621+00:00,1.81,74.91,31441.34,0.24,0.004,0.961,6.468,2.206
1779390881045,2026-05-21T19:14:41.045373+00:00,1.28,74.91,31441.34,0.24,0.004,0.965,6.482,2.208
1779390882104,2026-05-21T19:14:42.104776+00:00,1.4,74.91,31441.34,0.24,0.004,0.965,6.492,2.211
1779390883120,2026-05-21T19:14:43.120480+00:00,2.97,74.92,31441.34,0.24,0.004,0.965,6.508,2.215
1779390884219,2026-05-21T19:14:44.219587+00:00,2.25,74.91,31441.34,0.24,0.004,0.977,6.532,2.222
1779390885289,2026-05-21T19:14:45.289099+00:00,1.48,74.91,31441.34,0.24,0.004,0.977,6.55,2.226
1779390886371,2026-05-21T19:14:46.371484+00:00,2.58,74.91,31441.34,0.24,0.004,0.98,6.585,2.246
1779390887432,2026-05-21T19:14:47.432914+00:00,2.41,74.91,31441.34,0.24,0.004,0.988,6.617,2.265
1779390888486,2026-05-21T19:14:48.486760+00:00,2.01,74.91,31441.34,0.24,0.004,0.992,6.64,2.272
1779390889558,2026-05-21T19:14:49.558414+00:00,2.31,74.91,31441.34,0.24,0.004,1.004,6.676,2.296
1779390890633,2026-05-21T19:14:50.633295+00:00,1.83,74.91,31441.34,0.24,0.004,1.004,6.695,2.298
1779390891677,2026-05-21T19:14:51.677978+00:00,1.94,74.92,31441.34,0.24,0.004,1.008,6.722,2.303
1779390893812,2026-05-21T19:14:53.812156+00:00,0.27,74.91,31441.34,0.24,0.004,1.012,6.751,2.307
1779390894842,2026-05-21T19:14:54.842054+00:00,1.29,74.91,31441.34,0.24,0.004,1.012,6.766,2.309
1779390895896,2026-05-21T19:14:55.896423+00:00,1.88,74.92,31441.34,0.24,0.004,1.016,6.782,2.312
1779390896960,2026-05-21T19:14:56.960947+00:00,1.85,74.92,31441.34,0.24,0.004,1.016,6.79,2.314
1779390898014,2026-05-21T19:14:58.014237+00:00,1.37,74.91,31441.34,0.24,0.004,1.02,6.807,2.317
1779390899087,2026-05-21T19:14:59.087169+00:00,1.31,74.91,31441.34,0.24,0.004,1.023,6.821,2.319
1779390900134,2026-05-21T19:15:00.134506+00:00,1.85,74.91,31441.34,0.24,0.004,1.023,6.83,2.321
1779390901199,2026-05-21T19:15:01.199966+00:00,1.82,74.91,31441.34,0.24,0.004,1.027,6.847,2.324
1779390902263,2026-05-21T19:15:02.263047+00:00,1.77,74.92,31441.34,0.24,0.004,1.027,6.86,2.326
1779390903284,2026-05-21T19:15:03.284023+00:00,1.89,74.92,31441.34,0.24,0.004,1.031,6.872,2.329
1779390904353,2026-05-21T19:15:04.353818+00:00,3.04,74.92,31441.34,0.24,0.004,1.043,6.889,2.338
1779390905447,2026-05-21T19:15:05.447890+00:00,2.44,74.92,31441.34,0.24,0.004,1.047,6.908,2.346
1779390906522,2026-05-21T19:15:06.522456+00:00,2.04,74.92,31441.34,0.24,0.004,1.047,6.929,2.351
1779390907566,2026-05-21T19:15:07.566503+00:00,1.69,74.93,31441.34,0.24,0.004,1.047,6.954,2.359
1779390908640,2026-05-21T19:15:08.640245+00:00,2.44,74.93,31441.34,0.24,0.004,1.051,6.983,2.376
1779390909666,2026-05-21T19:15:09.666997+00:00,1.94,74.93,31441.34,0.24,0.004,1.055,7.016,2.398
1779390910693,2026-05-21T19:15:10.693679+00:00,1.61,74.94,31441.34,0.24,0.004,1.055,7.039,2.402
1779390911823,2026-05-21T19:15:11.823788+00:00,2.34,74.94,31441.34,0.24,0.004,1.066,7.071,2.425
1779390912892,2026-05-21T19:15:12.892698+00:00,1.3,74.94,31441.34,0.24,0.004,1.066,7.094,2.427
1779390913926,2026-05-21T19:15:13.926680+00:00,2.13,74.94,31441.34,0.24,0.004,1.078,7.118,2.435
1779390914964,2026-05-21T19:15:14.964254+00:00,1.29,74.94,31441.34,0.24,0.004,1.078,7.129,2.437
1779390916075,2026-05-21T19:15:16.075229+00:00,1.88,74.93,31441.34,0.24,0.004,1.082,7.148,2.44
1779390917124,2026-05-21T19:15:17.124595+00:00,1.42,74.93,31441.34,0.24,0.004,1.086,7.165,2.443
1779390918160,2026-05-21T19:15:18.160453+00:00,1.84,74.93,31441.34,0.24,0.004,1.086,7.174,2.445
1779390919244,2026-05-21T19:15:19.244360+00:00,1.84,74.93,31441.34,0.24,0.004,1.09,7.189,2.447
1779390920285,2026-05-21T19:15:20.285685+00:00,1.8,74.94,31441.34,0.24,0.004,1.09,7.202,2.449
1779390921352,2026-05-21T19:15:21.352923+00:00,1.88,74.94,31441.34,0.24,0.004,1.102,7.216,2.453
1779390922424,2026-05-21T19:15:22.424467+00:00,0.97,74.94,31441.34,0.24,0.004,1.102,7.223,2.453
1779390923475,2026-05-21T19:15:23.475178+00:00,1.53,74.93,31441.34,0.24,0.004,1.102,7.229,2.453
1779390924541,2026-05-21T19:15:24.541594+00:00,1.57,74.93,31441.34,0.24,0.004,1.102,7.237,2.453
