timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540705,2026-05-21T19:09:00.705264+00:00,1.77,57.95,31441.34,0.18,0.0,0.035,0.427,0.064
1779390541806,2026-05-21T19:09:01.806044+00:00,2.06,58.95,31441.34,0.19,0.0,0.039,0.449,0.072
1779390542817,2026-05-21T19:09:02.817111+00:00,2.17,59.56,31441.34,0.19,0.0,0.039,0.463,0.076
1779390543890,2026-05-21T19:09:03.890522+00:00,1.89,61.57,31441.34,0.2,0.0,0.043,0.494,0.091
1779390544928,2026-05-21T19:09:04.928444+00:00,2.13,62.18,31441.34,0.2,0.0,0.043,0.519,0.095
1779390546053,2026-05-21T19:09:06.053613+00:00,2.61,64.54,31441.34,0.21,0.0,0.047,0.54,0.114
1779390547083,2026-05-21T19:09:07.083970+00:00,2.07,65.12,31441.34,0.21,0.0,0.047,0.562,0.118
1779390548130,2026-05-21T19:09:08.130065+00:00,2.89,66.1,31441.34,0.21,0.0,0.055,0.593,0.137
1779390549212,2026-05-21T19:09:09.212240+00:00,2.76,66.24,31441.34,0.21,0.0,0.066,0.619,0.155
1779390550242,2026-05-21T19:09:10.242326+00:00,2.05,66.29,31441.34,0.21,0.0,0.066,0.641,0.161
1779390551311,2026-05-21T19:09:11.311699+00:00,2.0,66.32,31441.34,0.21,0.0,0.07,0.662,0.164
1779390552344,2026-05-21T19:09:12.344341+00:00,1.29,66.33,31441.34,0.21,0.0,0.07,0.676,0.165
1779390553423,2026-05-21T19:09:13.423525+00:00,1.41,66.34,31441.34,0.21,0.0,0.074,0.692,0.168
1779390554451,2026-05-21T19:09:14.451880+00:00,1.81,66.35,31441.34,0.21,0.0,0.074,0.704,0.17
1779390555561,2026-05-21T19:09:15.561136+00:00,1.77,66.36,31441.34,0.21,0.0,0.078,0.718,0.173
1779390556605,2026-05-21T19:09:16.605928+00:00,1.91,66.37,31441.34,0.21,0.0,0.078,0.733,0.175
1779390557676,2026-05-21T19:09:17.676899+00:00,1.82,66.39,31441.34,0.21,0.0,0.082,0.743,0.178
1779390558725,2026-05-21T19:09:18.725250+00:00,1.27,66.42,31441.34,0.21,0.0,0.082,0.757,0.179
1779390559774,2026-05-21T19:09:19.774723+00:00,1.41,66.57,31441.34,0.21,0.0,0.086,0.773,0.182
1779390560860,2026-05-21T19:09:20.860892+00:00,2.44,66.61,31441.34,0.21,0.0,0.086,0.783,0.188
1779390561909,2026-05-21T19:09:21.909223+00:00,2.24,66.62,31441.34,0.21,0.0,0.094,0.807,0.195
1779390562965,2026-05-21T19:09:22.965659+00:00,1.63,66.62,31441.34,0.21,0.0,0.094,0.83,0.2
1779390564044,2026-05-21T19:09:24.044327+00:00,2.47,66.63,31441.34,0.21,0.0,0.098,0.86,0.222
1779390565113,2026-05-21T19:09:25.113207+00:00,1.51,66.63,31441.34,0.21,0.0,0.098,0.886,0.227
1779390566181,2026-05-21T19:09:26.181750+00:00,1.92,66.65,31441.34,0.21,0.0,0.105,0.923,0.248
1779390567229,2026-05-21T19:09:27.229795+00:00,1.35,66.65,31441.34,0.21,0.0,0.105,0.942,0.25
1779390568294,2026-05-21T19:09:28.294716+00:00,2.29,66.72,31441.34,0.21,0.0,0.113,0.973,0.272
1779390569302,2026-05-21T19:09:29.302616+00:00,2.03,66.75,31441.34,0.21,0.0,0.117,0.994,0.276
1779390570423,2026-05-21T19:09:30.423354+00:00,1.31,66.75,31441.34,0.21,0.0,0.117,1.011,0.278
1779390571429,2026-05-21T19:09:31.429586+00:00,2.0,66.8,31441.34,0.21,0.0,0.121,1.027,0.281
1779390572531,2026-05-21T19:09:32.531536+00:00,1.73,66.8,31441.34,0.21,0.0,0.121,1.039,0.283
1779390573591,2026-05-21T19:09:33.591163+00:00,1.91,66.81,31441.34,0.21,0.0,0.125,1.054,0.286
1779390574650,2026-05-21T19:09:34.650903+00:00,1.69,66.82,31441.34,0.21,0.0,0.125,1.069,0.288
1779390575675,2026-05-21T19:09:35.675832+00:00,1.95,66.83,31441.34,0.21,0.0,0.129,1.079,0.291
1779390576761,2026-05-21T19:09:36.761881+00:00,1.68,66.87,31441.34,0.21,0.0,0.129,1.093,0.292
