timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220802,2026-05-21T10:43:40.802849+00:00,2.75,45.69,31441.34,0.15,0.0,0.75,7.685,4.948
1779360221854,2026-05-21T10:43:41.854431+00:00,2.45,45.69,31441.34,0.15,0.0,0.75,7.724,4.976
1779360222880,2026-05-21T10:43:42.880767+00:00,3.89,49.04,31441.34,0.16,0.0,0.758,7.768,5.018
1779360223933,2026-05-21T10:43:43.933491+00:00,2.83,52.43,31441.34,0.17,0.0,0.758,7.805,5.044
1779360225014,2026-05-21T10:43:45.014833+00:00,3.05,43.77,31441.34,0.14,0.0,0.766,7.843,5.071
1779360226073,2026-05-21T10:43:46.073035+00:00,1.84,43.77,31441.34,0.14,0.0,0.766,7.862,5.073
1779360227132,2026-05-21T10:43:47.132849+00:00,2.18,43.78,31441.34,0.14,0.0,0.77,7.895,5.089
1779360228156,2026-05-21T10:43:48.156766+00:00,2.06,43.79,31441.34,0.14,0.0,0.773,7.916,5.092
1779360229260,2026-05-21T10:43:49.260142+00:00,1.32,43.79,31441.34,0.14,0.0,0.773,7.928,5.094
1779360230306,2026-05-21T10:43:50.306006+00:00,1.45,43.79,31441.34,0.14,0.0,0.777,7.947,5.096
1779360231341,2026-05-21T10:43:51.341686+00:00,1.88,43.79,31441.34,0.14,0.0,0.777,7.96,5.098
1779360232373,2026-05-21T10:43:52.373549+00:00,1.96,43.79,31441.34,0.14,0.0,0.781,7.968,5.101
1779360233459,2026-05-21T10:43:53.459937+00:00,2.05,43.79,31441.34,0.14,0.0,0.781,7.986,5.103
1779360234546,2026-05-21T10:43:54.546089+00:00,1.76,43.79,31441.34,0.14,0.0,0.785,8.0,5.106
1779360235555,2026-05-21T10:43:55.555614+00:00,1.91,43.79,31441.34,0.14,0.0,0.785,8.009,5.108
1779360236658,2026-05-21T10:43:56.658357+00:00,1.32,43.79,31441.34,0.14,0.0,0.789,8.026,5.111
1779360237718,2026-05-21T10:43:57.718040+00:00,1.86,43.79,31441.34,0.14,0.0,0.789,8.038,5.113
1779360238769,2026-05-21T10:43:58.769121+00:00,1.34,43.79,31441.34,0.14,0.0,0.793,8.05,5.115
1779360239796,2026-05-21T10:43:59.796064+00:00,1.8,43.81,31441.34,0.14,0.0,0.793,8.064,5.117
1779360240906,2026-05-21T10:44:00.906891+00:00,3.26,54.86,31441.34,0.17,0.0,0.797,8.088,5.139
1779360241933,2026-05-21T10:44:01.933945+00:00,2.66,54.86,31441.34,0.17,0.0,0.805,8.13,5.188
1779360243028,2026-05-21T10:44:03.028392+00:00,2.98,54.88,31441.34,0.17,0.0,0.809,8.17,5.224
1779360244058,2026-05-21T10:44:04.058713+00:00,3.17,55.16,31441.34,0.18,0.0,0.809,8.202,5.25
1779360245118,2026-05-21T10:44:05.118344+00:00,3.12,59.64,31441.34,0.19,0.0,0.812,8.25,5.289
1779360246200,2026-05-21T10:44:06.200423+00:00,3.3,63.09,31441.34,0.2,0.0,0.816,8.289,5.315
1779360247256,2026-05-21T10:44:07.256681+00:00,2.47,65.96,31441.34,0.21,0.0,0.824,8.317,5.336
1779360248259,2026-05-21T10:44:08.259741+00:00,1.96,66.28,31441.34,0.21,0.0,0.824,8.339,5.338
1779360249349,2026-05-21T10:44:09.349180+00:00,2.47,68.12,31441.34,0.22,0.0,0.828,8.374,5.358
1779360250366,2026-05-21T10:44:10.366596+00:00,2.15,68.14,31441.34,0.22,0.0,0.832,8.397,5.37
1779360251449,2026-05-21T10:44:11.449418+00:00,1.79,68.41,31441.34,0.22,0.0,0.832,8.42,5.372
