timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090249,2026-05-21T10:41:30.249502+00:00,2.92,44.97,31441.34,0.14,0.0,0.375,4.199,2.376
1779360091314,2026-05-21T10:41:31.314778+00:00,2.75,45.17,31441.34,0.14,0.0,0.379,4.235,2.407
1779360092355,2026-05-21T10:41:32.355717+00:00,3.19,48.76,31441.34,0.16,0.0,0.379,4.278,2.439
1779360093381,2026-05-21T10:41:33.381477+00:00,3.02,53.25,31441.34,0.17,0.0,0.387,4.319,2.474
1779360094498,2026-05-21T10:41:34.498359+00:00,3.56,43.37,31441.34,0.14,0.0,0.391,4.366,2.52
1779360095563,2026-05-21T10:41:35.563905+00:00,3.39,43.38,31441.34,0.14,0.0,0.391,4.405,2.547
1779360096589,2026-05-21T10:41:36.589574+00:00,3.17,43.43,31441.34,0.14,0.0,0.398,4.445,2.575
1779360097639,2026-05-21T10:41:37.639630+00:00,1.95,43.43,31441.34,0.14,0.0,0.398,4.461,2.577
1779360098749,2026-05-21T10:41:38.749510+00:00,1.88,43.46,31441.34,0.14,0.0,0.402,4.482,2.58
1779360099777,2026-05-21T10:41:39.777491+00:00,1.29,43.46,31441.34,0.14,0.0,0.402,4.496,2.581
1779360100897,2026-05-21T10:41:40.897729+00:00,1.86,43.46,31441.34,0.14,0.0,0.406,4.513,2.584
1779360102981,2026-05-21T10:41:42.981310+00:00,0.24,43.46,31441.34,0.14,0.0,0.41,4.537,2.589
1779360103996,2026-05-21T10:41:43.996195+00:00,1.84,43.47,31441.34,0.14,0.0,0.41,4.55,2.591
1779360105101,2026-05-21T10:41:45.101255+00:00,1.81,43.47,31441.34,0.14,0.0,0.414,4.566,2.594
1779360106163,2026-05-21T10:41:46.163387+00:00,1.35,43.48,31441.34,0.14,0.0,0.418,4.576,2.597
1779360107188,2026-05-21T10:41:47.188387+00:00,1.9,43.52,31441.34,0.14,0.0,0.418,4.59,2.599
1779360108247,2026-05-21T10:41:48.247319+00:00,1.82,43.61,31441.34,0.14,0.0,0.422,4.605,2.601
1779360109318,2026-05-21T10:41:49.318848+00:00,1.22,43.63,31441.34,0.14,0.0,0.422,4.613,2.603
1779360110367,2026-05-21T10:41:50.367681+00:00,3.5,55.3,31441.34,0.18,0.0,0.422,4.64,2.623
1779360111480,2026-05-21T10:41:51.480550+00:00,3.04,44.69,31441.34,0.14,0.0,0.43,4.68,2.652
1779360112514,2026-05-21T10:41:52.514057+00:00,2.35,45.37,31441.34,0.14,0.0,0.434,4.722,2.691
1779360114638,2026-05-21T10:41:54.638061+00:00,2.22,43.24,31441.34,0.14,0.0,0.441,4.812,2.761
1779360115691,2026-05-21T10:41:55.691507+00:00,3.18,43.27,31441.34,0.14,0.0,0.441,4.844,2.788
1779360116734,2026-05-21T10:41:56.734729+00:00,2.12,43.29,31441.34,0.14,0.0,0.449,4.885,2.819
1779360117833,2026-05-21T10:41:57.833333+00:00,1.73,43.29,31441.34,0.14,0.0,0.449,4.904,2.821
1779360118849,2026-05-21T10:41:58.849369+00:00,1.53,43.3,31441.34,0.14,0.0,0.453,4.933,2.833
1779360119955,2026-05-21T10:41:59.955413+00:00,1.77,43.29,31441.34,0.14,0.0,0.453,4.952,2.835
