timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671274,2026-05-21T19:11:11.274541+00:00,1.5,75.23,31441.34,0.24,0.0,0.367,2.952,1.276
1779390672283,2026-05-21T19:11:12.283194+00:00,1.62,75.23,31441.34,0.24,0.0,0.371,2.973,1.283
1779390673415,2026-05-21T19:11:13.415500+00:00,2.01,75.24,31441.34,0.24,0.0,0.371,2.997,1.288
1779390674452,2026-05-21T19:11:14.452950+00:00,2.54,75.24,31441.34,0.24,0.0,0.379,3.034,1.313
1779390675523,2026-05-21T19:11:15.523506+00:00,2.2,75.24,31441.34,0.24,0.0,0.387,3.073,1.341
1779390676566,2026-05-21T19:11:16.566919+00:00,2.0,75.24,31441.34,0.24,0.0,0.387,3.096,1.343
1779390677627,2026-05-21T19:11:17.627562+00:00,2.2,75.25,31441.34,0.24,0.0,0.391,3.124,1.356
1779390678668,2026-05-21T19:11:18.668622+00:00,1.95,75.25,31441.34,0.24,0.0,0.391,3.145,1.358
1779390679761,2026-05-21T19:11:19.761053+00:00,1.34,75.25,31441.34,0.24,0.0,0.395,3.165,1.361
1779390680811,2026-05-21T19:11:20.811664+00:00,1.77,75.26,31441.34,0.24,0.0,0.395,3.176,1.363
1779390681852,2026-05-21T19:11:21.852594+00:00,1.26,75.26,31441.34,0.24,0.0,0.398,3.192,1.366
1779390682893,2026-05-21T19:11:22.893402+00:00,1.85,75.26,31441.34,0.24,0.0,0.398,3.207,1.368
1779390683976,2026-05-21T19:11:23.976542+00:00,1.33,75.26,31441.34,0.24,0.0,0.402,3.215,1.37
1779390685015,2026-05-21T19:11:25.015588+00:00,1.77,75.26,31441.34,0.24,0.0,0.406,3.231,1.372
1779390686089,2026-05-21T19:11:26.089664+00:00,1.87,75.26,31441.34,0.24,0.0,0.406,3.247,1.375
1779390687140,2026-05-21T19:11:27.140836+00:00,1.27,75.26,31441.34,0.24,0.0,0.41,3.257,1.378
1779390688230,2026-05-21T19:11:28.230330+00:00,1.18,75.26,31441.34,0.24,0.0,0.41,3.271,1.38
1779390689234,2026-05-21T19:11:29.234129+00:00,1.87,75.26,31441.34,0.24,0.0,0.414,3.285,1.383
1779390690289,2026-05-21T19:11:30.289504+00:00,1.62,75.26,31441.34,0.24,0.0,0.414,3.296,1.385
1779390691378,2026-05-21T19:11:31.378611+00:00,3.02,74.7,31441.34,0.24,0.0,0.418,3.316,1.391
1779390692453,2026-05-21T19:11:32.453253+00:00,2.14,74.71,31441.34,0.24,0.0,0.422,3.336,1.397
1779390693479,2026-05-21T19:11:33.479762+00:00,2.14,74.71,31441.34,0.24,0.0,0.422,3.36,1.406
1779390694571,2026-05-21T19:11:34.571315+00:00,2.71,74.71,31441.34,0.24,0.0,0.43,3.395,1.425
1779390695593,2026-05-21T19:11:35.593136+00:00,2.66,74.71,31441.34,0.24,0.0,0.438,3.427,1.45
