timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959760,2026-05-21T10:39:19.760204+00:00,2.55,68.25,31441.34,0.22,0.0,0.043,0.978,0.168
1779359960801,2026-05-21T10:39:20.801964+00:00,2.62,68.65,31441.34,0.22,0.0,0.043,1.012,0.204
1779359961878,2026-05-21T10:39:21.878177+00:00,2.92,68.69,31441.34,0.22,0.0,0.047,1.047,0.231
1779359962944,2026-05-21T10:39:22.944402+00:00,2.3,68.51,31441.34,0.22,0.0,0.051,1.089,0.261
1779359964012,2026-05-21T10:39:24.012013+00:00,2.66,69.7,31441.34,0.22,0.0,0.051,1.125,0.287
1779359965034,2026-05-21T10:39:25.034758+00:00,2.83,70.07,31441.34,0.22,0.0,0.055,1.162,0.325
1779359966156,2026-05-21T10:39:26.156671+00:00,3.03,70.1,31441.34,0.22,0.0,0.055,1.199,0.353
1779359967208,2026-05-21T10:39:27.208025+00:00,3.44,69.3,31441.34,0.22,0.0,0.059,1.247,0.395
1779359968257,2026-05-21T10:39:28.257139+00:00,3.2,69.31,31441.34,0.22,0.0,0.062,1.278,0.422
1779359969295,2026-05-21T10:39:29.295171+00:00,1.77,69.31,31441.34,0.22,0.0,0.07,1.307,0.439
1779359970359,2026-05-21T10:39:30.359071+00:00,1.8,69.32,31441.34,0.22,0.0,0.074,1.33,0.442
1779359971436,2026-05-21T10:39:31.436778+00:00,1.26,69.34,31441.34,0.22,0.0,0.074,1.341,0.444
1779359972466,2026-05-21T10:39:32.466058+00:00,1.27,69.34,31441.34,0.22,0.0,0.078,1.36,0.446
1779359973514,2026-05-21T10:39:33.514279+00:00,1.25,69.34,31441.34,0.22,0.0,0.078,1.373,0.448
1779359974627,2026-05-21T10:39:34.627015+00:00,1.83,69.34,31441.34,0.22,0.0,0.082,1.385,0.451
1779359975643,2026-05-21T10:39:35.643906+00:00,1.31,69.34,31441.34,0.22,0.0,0.082,1.399,0.453
1779359976731,2026-05-21T10:39:36.731021+00:00,1.88,69.34,31441.34,0.22,0.0,0.086,1.413,0.456
1779359977752,2026-05-21T10:39:37.752446+00:00,1.83,69.34,31441.34,0.22,0.0,0.086,1.423,0.458
1779359978798,2026-05-21T10:39:38.798541+00:00,1.87,69.34,31441.34,0.22,0.0,0.09,1.439,0.461
1779359979880,2026-05-21T10:39:39.880023+00:00,2.52,70.34,31441.34,0.22,0.0,0.09,1.46,0.479
1779359981004,2026-05-21T10:39:41.004084+00:00,3.35,70.34,31441.34,0.22,0.0,0.098,1.505,0.526
1779359982047,2026-05-21T10:39:42.047313+00:00,3.09,70.35,31441.34,0.22,0.0,0.098,1.55,0.568
1779359983085,2026-05-21T10:39:43.085274+00:00,2.29,70.36,31441.34,0.22,0.0,0.102,1.591,0.609
1779359984136,2026-05-21T10:39:44.136473+00:00,2.86,70.36,31441.34,0.22,0.0,0.102,1.629,0.635
