timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090250,2026-05-21T10:41:30.250698+00:00,2.54,68.75,31441.34,0.22,0.0,0.348,4.215,2.418
1779360091311,2026-05-21T10:41:31.311121+00:00,3.67,68.77,31441.34,0.22,0.0,0.352,4.262,2.469
1779360092376,2026-05-21T10:41:32.376667+00:00,3.46,68.77,31441.34,0.22,0.0,0.352,4.316,2.522
1779360093378,2026-05-21T10:41:33.378720+00:00,3.44,68.82,31441.34,0.22,0.0,0.355,4.357,2.556
1779360094494,2026-05-21T10:41:34.494632+00:00,2.61,68.98,31441.34,0.22,0.0,0.355,4.397,2.596
1779360095565,2026-05-21T10:41:35.565161+00:00,3.77,68.18,31441.34,0.22,0.0,0.367,4.445,2.632
1779360096589,2026-05-21T10:41:36.589341+00:00,3.63,68.19,31441.34,0.22,0.0,0.371,4.488,2.669
1779360097642,2026-05-21T10:41:37.642171+00:00,2.92,68.19,31441.34,0.22,0.0,0.371,4.521,2.697
1779360098741,2026-05-21T10:41:38.741179+00:00,2.55,68.19,31441.34,0.22,0.0,0.379,4.549,2.71
1779360099776,2026-05-21T10:41:39.776280+00:00,1.34,68.19,31441.34,0.22,0.0,0.379,4.565,2.712
1779360100859,2026-05-21T10:41:40.859654+00:00,1.34,68.19,31441.34,0.22,0.0,0.383,4.579,2.715
1779360101879,2026-05-21T10:41:41.879210+00:00,1.3,68.19,31441.34,0.22,0.0,0.383,4.592,2.717
1779360102979,2026-05-21T10:41:42.979638+00:00,2.18,68.19,31441.34,0.22,0.0,0.387,4.603,2.719
1779360103995,2026-05-21T10:41:43.995429+00:00,1.34,68.44,31441.34,0.22,0.0,0.387,4.617,2.721
1779360105096,2026-05-21T10:41:45.096722+00:00,1.85,68.19,31441.34,0.22,0.0,0.391,4.633,2.724
1779360106163,2026-05-21T10:41:46.163132+00:00,1.37,68.2,31441.34,0.22,0.0,0.395,4.642,2.727
1779360107187,2026-05-21T10:41:47.187050+00:00,2.43,44.71,31441.34,0.14,0.0,0.395,4.657,2.729
1779360108248,2026-05-21T10:41:48.248330+00:00,1.4,44.97,31441.34,0.14,0.0,0.398,4.671,2.732
1779360109338,2026-05-21T10:41:49.338680+00:00,1.81,44.71,31441.34,0.14,0.0,0.398,4.68,2.734
1779360110374,2026-05-21T10:41:50.374021+00:00,3.38,45.41,31441.34,0.14,0.0,0.398,4.711,2.759
