timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959786,2026-05-21T10:39:19.786460+00:00,2.43,64.59,31441.34,0.21,0.0,0.039,1.107,0.365
1779359960817,2026-05-21T10:39:20.817128+00:00,2.83,64.62,31441.34,0.21,0.0,0.039,1.142,0.402
1779359961898,2026-05-21T10:39:21.898812+00:00,2.3,64.66,31441.34,0.21,0.0,0.043,1.177,0.428
1779359962977,2026-05-21T10:39:22.977771+00:00,2.58,64.79,31441.34,0.21,0.0,0.047,1.22,0.46
1779359965047,2026-05-21T10:39:25.047574+00:00,1.89,66.56,31441.34,0.21,0.0,0.051,1.295,0.526
1779359966094,2026-05-21T10:39:26.094642+00:00,2.79,67.59,31441.34,0.21,0.0,0.055,1.33,0.552
1779359967219,2026-05-21T10:39:27.219254+00:00,2.2,67.52,31441.34,0.21,0.0,0.062,1.367,0.575
1779359968273,2026-05-21T10:39:28.273059+00:00,1.91,67.52,31441.34,0.21,0.0,0.062,1.387,0.581
1779359969314,2026-05-21T10:39:29.314256+00:00,2.2,67.52,31441.34,0.21,0.0,0.066,1.417,0.596
1779359970377,2026-05-21T10:39:30.377143+00:00,1.81,67.53,31441.34,0.21,0.0,0.07,1.438,0.599
1779359971384,2026-05-21T10:39:31.384311+00:00,1.93,67.54,31441.34,0.21,0.0,0.07,1.448,0.601
1779359972486,2026-05-21T10:39:32.486828+00:00,1.31,67.54,31441.34,0.21,0.0,0.074,1.47,0.604
1779359973528,2026-05-21T10:39:33.528063+00:00,1.79,67.55,31441.34,0.21,0.0,0.074,1.483,0.606
1779359974571,2026-05-21T10:39:34.571020+00:00,1.32,67.55,31441.34,0.21,0.0,0.078,1.493,0.609
1779359975667,2026-05-21T10:39:35.667519+00:00,1.59,67.55,31441.34,0.21,0.0,0.078,1.508,0.61
1779359976674,2026-05-21T10:39:36.674421+00:00,1.92,67.56,31441.34,0.21,0.0,0.082,1.521,0.613
1779359977764,2026-05-21T10:39:37.764186+00:00,1.25,67.56,31441.34,0.21,0.0,0.082,1.534,0.615
1779359978815,2026-05-21T10:39:38.815108+00:00,1.82,67.56,31441.34,0.21,0.0,0.086,1.548,0.618
1779359979889,2026-05-21T10:39:39.889960+00:00,3.31,67.56,31441.34,0.21,0.0,0.086,1.574,0.646
1779359981013,2026-05-21T10:39:41.013116+00:00,3.32,67.57,31441.34,0.21,0.0,0.09,1.623,0.695
1779359982061,2026-05-21T10:39:42.061569+00:00,2.71,67.59,31441.34,0.21,0.0,0.09,1.671,0.743
