timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671246,2026-05-21T19:11:11.246260+00:00,2.11,75.2,31441.34,0.24,0.0,0.32,2.73,0.912
1779390672311,2026-05-21T19:11:12.311431+00:00,2.1,75.2,31441.34,0.24,0.0,0.324,2.753,0.92
1779390673364,2026-05-21T19:11:13.364478+00:00,2.04,75.21,31441.34,0.24,0.0,0.324,2.775,0.927
1779390674474,2026-05-21T19:11:14.474380+00:00,2.1,75.22,31441.34,0.24,0.0,0.328,2.812,0.952
1779390675485,2026-05-21T19:11:15.485515+00:00,1.92,75.24,31441.34,0.24,0.0,0.328,2.842,0.966
1779390676582,2026-05-21T19:11:16.582178+00:00,2.47,75.23,31441.34,0.24,0.0,0.332,2.875,0.984
1779390677639,2026-05-21T19:11:17.639703+00:00,1.77,75.23,31441.34,0.24,0.0,0.336,2.904,0.999
1779390678690,2026-05-21T19:11:18.690881+00:00,2.08,75.22,31441.34,0.24,0.0,0.336,2.926,1.004
1779390679698,2026-05-21T19:11:19.698912+00:00,2.16,75.23,31441.34,0.24,0.0,0.344,2.947,1.008
1779390680776,2026-05-21T19:11:20.776779+00:00,1.32,75.24,31441.34,0.24,0.0,0.344,2.957,1.01
1779390681871,2026-05-21T19:11:21.871287+00:00,1.21,75.24,31441.34,0.24,0.0,0.348,2.975,1.013
1779390682919,2026-05-21T19:11:22.919128+00:00,1.75,75.24,31441.34,0.24,0.0,0.348,2.989,1.015
1779390683997,2026-05-21T19:11:23.997000+00:00,1.27,75.24,31441.34,0.24,0.0,0.352,2.998,1.018
1779390685043,2026-05-21T19:11:25.043413+00:00,1.9,75.24,31441.34,0.24,0.0,0.355,3.016,1.021
1779390686106,2026-05-21T19:11:26.106223+00:00,1.24,75.24,31441.34,0.24,0.0,0.355,3.029,1.023
1779390687174,2026-05-21T19:11:27.174072+00:00,1.84,75.24,31441.34,0.24,0.0,0.359,3.039,1.025
1779390688200,2026-05-21T19:11:28.200030+00:00,1.9,75.24,31441.34,0.24,0.0,0.359,3.053,1.027
1779390689257,2026-05-21T19:11:29.257660+00:00,1.97,75.24,31441.34,0.24,0.0,0.363,3.067,1.03
1779390690314,2026-05-21T19:11:30.314479+00:00,1.83,75.24,31441.34,0.24,0.0,0.363,3.079,1.032
1779390691405,2026-05-21T19:11:31.405191+00:00,2.63,75.3,31441.34,0.24,0.0,0.367,3.095,1.039
1779390692418,2026-05-21T19:11:32.418139+00:00,2.2,75.3,31441.34,0.24,0.0,0.371,3.118,1.046
1779390693503,2026-05-21T19:11:33.503092+00:00,2.06,75.3,31441.34,0.24,0.0,0.371,3.139,1.053
1779390694539,2026-05-21T19:11:34.539052+00:00,2.12,75.31,31441.34,0.24,0.0,0.375,3.176,1.076
1779390695618,2026-05-21T19:11:35.618527+00:00,1.94,75.31,31441.34,0.24,0.0,0.379,3.212,1.102
1779390696655,2026-05-21T19:11:36.655631+00:00,1.57,75.32,31441.34,0.24,0.0,0.379,3.236,1.106
1779390697733,2026-05-21T19:11:37.733703+00:00,2.45,75.32,31441.34,0.24,0.0,0.387,3.272,1.128
1779390698759,2026-05-21T19:11:38.759594+00:00,1.86,75.47,31441.34,0.24,0.0,0.387,3.287,1.13
1779390699833,2026-05-21T19:11:39.833084+00:00,1.96,75.32,31441.34,0.24,0.0,0.391,3.311,1.133
1779390700894,2026-05-21T19:11:40.894735+00:00,1.79,75.32,31441.34,0.24,0.0,0.391,3.329,1.135
1779390701916,2026-05-21T19:11:41.916044+00:00,1.3,75.32,31441.34,0.24,0.0,0.395,3.336,1.138
1779390703020,2026-05-21T19:11:43.020291+00:00,1.66,75.32,31441.34,0.24,0.0,0.398,3.353,1.14
1779390704089,2026-05-21T19:11:44.089910+00:00,1.79,75.32,31441.34,0.24,0.0,0.398,3.369,1.143
1779390705122,2026-05-21T19:11:45.122890+00:00,1.33,75.32,31441.34,0.24,0.0,0.402,3.377,1.145
1779390706184,2026-05-21T19:11:46.184659+00:00,1.74,75.32,31441.34,0.24,0.0,0.402,3.392,1.147
1779390707258,2026-05-21T19:11:47.258492+00:00,1.32,75.32,31441.34,0.24,0.0,0.406,3.407,1.15
1779390708278,2026-05-21T19:11:48.278298+00:00,1.33,75.32,31441.34,0.24,0.0,0.406,3.418,1.152
1779390709407,2026-05-21T19:11:49.407765+00:00,1.78,75.32,31441.34,0.24,0.0,0.41,3.433,1.155
1779390710464,2026-05-21T19:11:50.464848+00:00,1.23,75.32,31441.34,0.24,0.0,0.41,3.445,1.157
1779390711483,2026-05-21T19:11:51.483778+00:00,2.41,75.32,31441.34,0.24,0.0,0.414,3.459,1.162
1779390712570,2026-05-21T19:11:52.570734+00:00,2.2,75.32,31441.34,0.24,0.0,0.422,3.476,1.169
1779390713655,2026-05-21T19:11:53.655100+00:00,1.63,75.32,31441.34,0.24,0.0,0.426,3.494,1.177
1779390714689,2026-05-21T19:11:54.689282+00:00,2.05,75.32,31441.34,0.24,0.0,0.426,3.518,1.185
1779390715734,2026-05-21T19:11:55.734388+00:00,2.62,75.32,31441.34,0.24,0.0,0.43,3.55,1.208
1779390716765,2026-05-21T19:11:56.765194+00:00,2.24,75.32,31441.34,0.24,0.0,0.43,3.571,1.215
1779390717861,2026-05-21T19:11:57.861071+00:00,1.96,75.33,31441.34,0.24,0.0,0.434,3.61,1.24
1779390718897,2026-05-21T19:11:58.897862+00:00,2.07,75.33,31441.34,0.24,0.0,0.434,3.635,1.244
1779390719944,2026-05-21T19:11:59.944986+00:00,2.04,75.33,31441.34,0.24,0.0,0.438,3.661,1.265
1779390721008,2026-05-21T19:12:01.008677+00:00,1.49,75.33,31441.34,0.24,0.0,0.438,3.688,1.269
1779390722078,2026-05-21T19:12:02.078058+00:00,1.37,75.33,31441.34,0.24,0.0,0.445,3.708,1.273
1779390723120,2026-05-21T19:12:03.120646+00:00,1.89,75.34,31441.34,0.24,0.0,0.449,3.719,1.276
1779390724219,2026-05-21T19:12:04.219073+00:00,1.18,75.34,31441.34,0.24,0.0,0.449,3.734,1.277
1779390725254,2026-05-21T19:12:05.254204+00:00,1.95,75.34,31441.34,0.24,0.0,0.453,3.749,1.28
1779390726300,2026-05-21T19:12:06.300945+00:00,1.34,75.34,31441.34,0.24,0.0,0.453,3.76,1.282
1779390727340,2026-05-21T19:12:07.340410+00:00,1.34,75.34,31441.34,0.24,0.0,0.457,3.775,1.285
1779390728436,2026-05-21T19:12:08.436273+00:00,1.3,75.34,31441.34,0.24,0.0,0.457,3.786,1.287
1779390729498,2026-05-21T19:12:09.498740+00:00,1.36,75.34,31441.34,0.24,0.0,0.461,3.801,1.29
1779390730569,2026-05-21T19:12:10.569002+00:00,1.76,75.34,31441.34,0.24,0.0,0.461,3.814,1.292
1779390732676,2026-05-21T19:12:12.676830+00:00,1.4,75.34,31441.34,0.24,0.0,0.473,3.842,1.302
1779390733711,2026-05-21T19:12:13.711891+00:00,2.19,75.84,31441.34,0.24,0.0,0.477,3.864,1.31
1779390734789,2026-05-21T19:12:14.789326+00:00,1.56,75.34,31441.34,0.24,0.0,0.477,3.882,1.315
1779390735857,2026-05-21T19:12:15.857433+00:00,2.41,75.35,31441.34,0.24,0.0,0.48,3.918,1.337
1779390736869,2026-05-21T19:12:16.869687+00:00,2.17,75.34,31441.34,0.24,0.0,0.48,3.944,1.341
1779390737912,2026-05-21T19:12:17.912927+00:00,2.82,75.35,31441.34,0.24,0.0,0.488,3.971,1.365
1779390739009,2026-05-21T19:12:19.009311+00:00,1.84,75.35,31441.34,0.24,0.0,0.488,3.999,1.367
1779390740067,2026-05-21T19:12:20.067163+00:00,1.69,75.36,31441.34,0.24,0.0,0.492,4.031,1.387
1779390741144,2026-05-21T19:12:21.144488+00:00,1.98,75.36,31441.34,0.24,0.0,0.496,4.051,1.39
1779390742191,2026-05-21T19:12:22.191396+00:00,1.86,75.36,31441.34,0.24,0.0,0.496,4.069,1.392
1779390743207,2026-05-21T19:12:23.207194+00:00,1.88,75.36,31441.34,0.24,0.0,0.5,4.086,1.395
1779390744248,2026-05-21T19:12:24.248548+00:00,1.33,75.36,31441.34,0.24,0.0,0.5,4.096,1.397
1779390745364,2026-05-21T19:12:25.364807+00:00,1.63,75.36,31441.34,0.24,0.0,0.504,4.112,1.399
1779390746431,2026-05-21T19:12:26.431489+00:00,1.28,75.36,31441.34,0.24,0.0,0.504,4.124,1.402
1779390748487,2026-05-21T19:12:28.487521+00:00,0.26,75.36,31441.34,0.24,0.0,0.508,4.15,1.406
1779390749542,2026-05-21T19:12:29.542202+00:00,1.67,75.36,31441.34,0.24,0.0,0.512,4.162,1.409
1779390750630,2026-05-21T19:12:30.630244+00:00,1.28,75.36,31441.34,0.24,0.0,0.512,4.177,1.411
1779390751684,2026-05-21T19:12:31.684190+00:00,1.84,75.36,31441.34,0.24,0.0,0.516,4.192,1.414
1779390752724,2026-05-21T19:12:32.724611+00:00,2.25,74.86,31441.34,0.24,0.0,0.516,4.202,1.419
1779390753820,2026-05-21T19:12:33.820969+00:00,1.51,75.11,31441.34,0.24,0.0,0.527,4.225,1.427
1779390754859,2026-05-21T19:12:34.859678+00:00,2.11,74.86,31441.34,0.24,0.0,0.527,4.249,1.435
1779390755925,2026-05-21T19:12:35.925484+00:00,1.84,74.86,31441.34,0.24,0.0,0.531,4.28,1.459
1779390756974,2026-05-21T19:12:36.974363+00:00,2.09,74.86,31441.34,0.24,0.0,0.531,4.307,1.463
1779390757990,2026-05-21T19:12:37.990950+00:00,2.63,74.86,31441.34,0.24,0.0,0.535,4.343,1.486
1779390759123,2026-05-21T19:12:39.123508+00:00,1.85,74.86,31441.34,0.24,0.0,0.535,4.36,1.49
1779390760162,2026-05-21T19:12:40.162593+00:00,2.08,74.86,31441.34,0.24,0.0,0.539,4.4,1.515
1779390761206,2026-05-21T19:12:41.206934+00:00,2.12,74.86,31441.34,0.24,0.0,0.543,4.425,1.522
1779390762259,2026-05-21T19:12:42.259023+00:00,1.94,74.86,31441.34,0.24,0.0,0.543,4.44,1.526
1779390763285,2026-05-21T19:12:43.285607+00:00,2.02,74.86,31441.34,0.24,0.0,0.547,4.461,1.531
1779390764351,2026-05-21T19:12:44.351945+00:00,1.91,74.86,31441.34,0.24,0.0,0.547,4.475,1.535
1779390765428,2026-05-21T19:12:45.428427+00:00,2.12,74.86,31441.34,0.24,0.0,0.551,4.491,1.541
1779390766453,2026-05-21T19:12:46.453650+00:00,1.59,74.86,31441.34,0.24,0.0,0.551,4.505,1.545
1779390767533,2026-05-21T19:12:47.533435+00:00,1.81,74.86,31441.34,0.24,0.0,0.555,4.518,1.55
1779390768597,2026-05-21T19:12:48.597153+00:00,2.04,74.86,31441.34,0.24,0.0,0.555,4.533,1.554
1779390769632,2026-05-21T19:12:49.632656+00:00,2.22,75.35,31441.34,0.24,0.0,0.559,4.55,1.56
1779390770748,2026-05-21T19:12:50.748228+00:00,1.29,74.86,31441.34,0.24,0.0,0.559,4.56,1.564
1779390771767,2026-05-21T19:12:51.767368+00:00,1.96,74.86,31441.34,0.24,0.0,0.562,4.578,1.569
1779390772900,2026-05-21T19:12:52.900892+00:00,2.39,74.95,31441.34,0.24,0.0,0.562,4.595,1.574
1779390773943,2026-05-21T19:12:53.943708+00:00,2.5,74.94,31441.34,0.24,0.0,0.574,4.612,1.586
1779390775012,2026-05-21T19:12:55.012140+00:00,2.21,74.94,31441.34,0.24,0.0,0.574,4.637,1.592
1779390776013,2026-05-21T19:12:56.013156+00:00,2.11,74.95,31441.34,0.24,0.0,0.578,4.673,1.614
