timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540714,2026-05-21T19:09:00.714347+00:00,2.08,58.56,31441.34,0.19,0.0,0.031,0.44,0.084
1779390541740,2026-05-21T19:09:01.740034+00:00,1.57,58.59,31441.34,0.19,0.0,0.035,0.461,0.092
1779390542822,2026-05-21T19:09:02.822373+00:00,1.83,58.6,31441.34,0.19,0.0,0.035,0.476,0.096
1779390543898,2026-05-21T19:09:03.898345+00:00,2.49,58.63,31441.34,0.19,0.0,0.035,0.504,0.106
1779390544938,2026-05-21T19:09:04.938072+00:00,1.71,58.65,31441.34,0.19,0.0,0.039,0.532,0.116
1779390546058,2026-05-21T19:09:06.058785+00:00,2.0,58.88,31441.34,0.19,0.0,0.043,0.554,0.136
1779390547086,2026-05-21T19:09:07.086409+00:00,1.5,59.45,31441.34,0.19,0.0,0.043,0.576,0.14
1779390548153,2026-05-21T19:09:08.153216+00:00,2.6,61.75,31441.34,0.2,0.0,0.051,0.606,0.158
1779390549155,2026-05-21T19:09:09.155840+00:00,2.24,62.62,31441.34,0.2,0.0,0.051,0.624,0.163
1779390550250,2026-05-21T19:09:10.250292+00:00,2.2,64.4,31441.34,0.2,0.0,0.055,0.651,0.178
1779390551337,2026-05-21T19:09:11.337269+00:00,1.55,64.86,31441.34,0.21,0.0,0.059,0.67,0.181
1779390552353,2026-05-21T19:09:12.353483+00:00,1.92,65.25,31441.34,0.21,0.0,0.059,0.686,0.183
1779390553428,2026-05-21T19:09:13.428425+00:00,2.0,65.66,31441.34,0.21,0.0,0.062,0.702,0.185
1779390554463,2026-05-21T19:09:14.463632+00:00,1.85,65.96,31441.34,0.21,0.0,0.062,0.713,0.187
1779390555571,2026-05-21T19:09:15.571329+00:00,1.91,66.37,31441.34,0.21,0.0,0.066,0.727,0.19
1779390556606,2026-05-21T19:09:16.606146+00:00,1.45,66.76,31441.34,0.21,0.0,0.066,0.742,0.192
1779390557683,2026-05-21T19:09:17.683260+00:00,1.81,67.18,31441.34,0.21,0.0,0.07,0.752,0.195
1779390558729,2026-05-21T19:09:18.729806+00:00,1.87,67.47,31441.34,0.21,0.0,0.07,0.767,0.197
1779390559780,2026-05-21T19:09:19.780062+00:00,1.93,67.88,31441.34,0.22,0.0,0.074,0.782,0.199
1779390560857,2026-05-21T19:09:20.857813+00:00,3.47,68.75,31441.34,0.22,0.0,0.078,0.793,0.206
1779390561918,2026-05-21T19:09:21.918352+00:00,1.72,68.77,31441.34,0.22,0.0,0.082,0.817,0.214
1779390562973,2026-05-21T19:09:22.973450+00:00,2.25,68.78,31441.34,0.22,0.0,0.082,0.841,0.222
1779390564052,2026-05-21T19:09:24.052114+00:00,2.29,68.81,31441.34,0.22,0.0,0.086,0.872,0.247
1779390565125,2026-05-21T19:09:25.125991+00:00,2.23,68.83,31441.34,0.22,0.0,0.086,0.9,0.253
1779390566180,2026-05-21T19:09:26.180556+00:00,2.22,68.91,31441.34,0.22,0.0,0.09,0.932,0.276
1779390567227,2026-05-21T19:09:27.227106+00:00,1.55,68.93,31441.34,0.22,0.0,0.09,0.951,0.28
1779390568291,2026-05-21T19:09:28.291313+00:00,2.05,69.01,31441.34,0.22,0.0,0.094,0.985,0.303
1779390569318,2026-05-21T19:09:29.318811+00:00,1.83,69.29,31441.34,0.22,0.0,0.098,1.008,0.31
1779390570424,2026-05-21T19:09:30.424659+00:00,1.47,69.06,31441.34,0.22,0.0,0.098,1.024,0.314
1779390571442,2026-05-21T19:09:31.442407+00:00,2.14,69.07,31441.34,0.22,0.0,0.105,1.042,0.319
1779390572535,2026-05-21T19:09:32.535714+00:00,1.3,69.09,31441.34,0.22,0.0,0.105,1.055,0.321
1779390573596,2026-05-21T19:09:33.596638+00:00,1.45,69.11,31441.34,0.22,0.0,0.109,1.07,0.324
1779390574647,2026-05-21T19:09:34.647606+00:00,1.79,69.12,31441.34,0.22,0.0,0.109,1.084,0.326
1779390575682,2026-05-21T19:09:35.682606+00:00,1.34,69.12,31441.34,0.22,0.0,0.113,1.093,0.328
1779390576712,2026-05-21T19:09:36.712133+00:00,1.41,69.12,31441.34,0.22,0.0,0.113,1.109,0.331
1779390577805,2026-05-21T19:09:37.805375+00:00,1.29,69.12,31441.34,0.22,0.0,0.117,1.125,0.333
1779390578836,2026-05-21T19:09:38.836930+00:00,1.92,69.14,31441.34,0.22,0.0,0.117,1.131,0.335
1779390579930,2026-05-21T19:09:39.930558+00:00,1.91,69.24,31441.34,0.22,0.0,0.121,1.148,0.338
1779390580937,2026-05-21T19:09:40.937588+00:00,4.45,73.36,31441.34,0.23,0.0,0.121,1.164,0.343
