timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801658,2026-05-21T19:13:21.658426+00:00,1.81,72.12,31441.34,0.23,0.004,0.688,5.062,1.759
1779390802729,2026-05-21T19:13:22.729171+00:00,1.47,72.12,31441.34,0.23,0.004,0.688,5.085,1.766
1779390803764,2026-05-21T19:13:23.764355+00:00,2.63,72.13,31441.34,0.23,0.004,0.691,5.116,1.792
1779390804870,2026-05-21T19:13:24.870810+00:00,1.53,72.13,31441.34,0.23,0.004,0.691,5.142,1.796
1779390805924,2026-05-21T19:13:25.924600+00:00,2.8,72.13,31441.34,0.23,0.004,0.695,5.182,1.823
1779390806938,2026-05-21T19:13:26.938994+00:00,1.57,72.13,31441.34,0.23,0.004,0.695,5.198,1.827
1779390808027,2026-05-21T19:13:28.027153+00:00,1.9,72.13,31441.34,0.23,0.004,0.699,5.232,1.842
1779390809099,2026-05-21T19:13:29.099842+00:00,1.99,72.13,31441.34,0.23,0.004,0.699,5.254,1.846
1779390810126,2026-05-21T19:13:30.126777+00:00,2.04,72.13,31441.34,0.23,0.0,0.023,5.267,1.851
1779390811197,2026-05-21T19:13:31.197312+00:00,2.68,72.14,31441.34,0.23,0.004,0.707,5.285,1.856
1779390812237,2026-05-21T19:13:32.237713+00:00,1.99,72.14,31441.34,0.23,0.004,0.707,5.3,1.861
1779390813284,2026-05-21T19:13:33.284017+00:00,1.52,72.14,31441.34,0.23,0.004,0.711,5.313,1.866
1779390814399,2026-05-21T19:13:34.399879+00:00,1.97,72.14,31441.34,0.23,0.004,0.711,5.329,1.87
1779390815470,2026-05-21T19:13:35.470631+00:00,2.1,72.14,31441.34,0.23,0.004,0.715,5.343,1.876
1779390816505,2026-05-21T19:13:36.505267+00:00,1.48,72.14,31441.34,0.23,0.004,0.715,5.357,1.88
1779390817556,2026-05-21T19:13:37.556406+00:00,2.05,72.14,31441.34,0.23,0.004,0.719,5.373,1.885
1779390818624,2026-05-21T19:13:38.624981+00:00,1.43,72.14,31441.34,0.23,0.004,0.719,5.385,1.889
1779390819640,2026-05-21T19:13:39.640640+00:00,2.1,72.29,31441.34,0.23,0.004,0.723,5.401,1.895
1779390820736,2026-05-21T19:13:40.736740+00:00,1.35,72.88,31441.34,0.23,0.004,0.723,5.417,1.899
1779390821751,2026-05-21T19:13:41.751099+00:00,3.43,73.27,31441.34,0.23,0.004,0.734,5.429,1.909
