timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984367,2026-04-27T06:56:24.367056+00:00,5.94,53.1,128650.75,0.04,0.0,0.371,6.403,6.186
1777272985450,2026-04-27T06:56:25.450165+00:00,5.43,53.1,128650.75,0.04,0.0,0.371,6.445,6.234
1777272986660,2026-04-27T06:56:26.660702+00:00,4.66,53.1,128650.75,0.04,0.0,0.375,6.487,6.265
1777272987912,2026-04-27T06:56:27.912699+00:00,5.6,57.68,128650.75,0.04,0.0,0.379,6.538,6.309
1777272989160,2026-04-27T06:56:29.160411+00:00,5.26,61.71,128650.75,0.05,0.0,0.383,6.582,6.341
1777272990679,2026-04-27T06:56:30.679747+00:00,3.59,64.46,128650.75,0.05,0.0,0.387,6.623,6.363
1777272991828,2026-04-27T06:56:31.828384+00:00,3.89,64.41,128650.75,0.05,0.0,0.391,6.66,6.384
1777272992901,2026-04-27T06:56:32.901726+00:00,3.2,64.41,128650.75,0.05,0.0,0.391,6.68,6.386
1777272994094,2026-04-27T06:56:34.094476+00:00,3.31,64.42,128650.75,0.05,0.0,0.398,6.707,6.396
1777272995325,2026-04-27T06:56:35.325451+00:00,2.49,64.42,128650.75,0.05,0.0,0.402,6.73,6.399
1777272996618,2026-04-27T06:56:36.618370+00:00,2.25,64.43,128650.75,0.05,0.0,0.402,6.746,6.401
1777272997648,2026-04-27T06:56:37.648799+00:00,2.72,64.43,128650.75,0.05,0.0,0.406,6.76,6.404
1777272998838,2026-04-27T06:56:38.838274+00:00,2.56,64.43,128650.75,0.05,0.0,0.406,6.774,6.406
1777273000137,2026-04-27T06:56:40.137355+00:00,2.53,64.43,128650.75,0.05,0.0,0.41,6.789,6.41
1777273001330,2026-04-27T06:56:41.330781+00:00,2.94,64.43,128650.75,0.05,0.0,0.414,6.807,6.413
1777273002546,2026-04-27T06:56:42.546472+00:00,2.87,64.43,128650.75,0.05,0.0,0.414,6.819,6.416
1777273003717,2026-04-27T06:56:43.717226+00:00,2.52,64.43,128650.75,0.05,0.0,0.418,6.835,6.418
1777273004791,2026-04-27T06:56:44.791697+00:00,7.81,64.45,128650.75,0.05,0.0,0.422,6.873,6.462
1777273006047,2026-04-27T06:56:46.047348+00:00,5.62,64.46,128650.75,0.05,0.0,0.426,6.924,6.518
