timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671266,2026-05-21T19:11:11.266664+00:00,1.97,73.28,31441.34,0.23,0.0,0.367,2.726,0.879
1779390672330,2026-05-21T19:11:12.330320+00:00,1.69,73.29,31441.34,0.23,0.0,0.371,2.75,0.887
1779390673395,2026-05-21T19:11:13.395930+00:00,1.75,73.29,31441.34,0.23,0.0,0.371,2.773,0.895
1779390674443,2026-05-21T19:11:14.443275+00:00,2.12,73.29,31441.34,0.23,0.0,0.023,2.809,0.919
1779390675522,2026-05-21T19:11:15.522133+00:00,4.15,73.3,31441.34,0.23,0.0,0.383,2.849,0.949
1779390676548,2026-05-21T19:11:16.548113+00:00,1.53,73.3,31441.34,0.23,0.0,0.383,2.873,0.953
1779390677608,2026-05-21T19:11:17.608550+00:00,2.4,73.3,31441.34,0.23,0.0,0.391,2.903,0.969
1779390678642,2026-05-21T19:11:18.642775+00:00,1.83,73.3,31441.34,0.23,0.0,0.391,2.923,0.97
1779390679728,2026-05-21T19:11:19.728661+00:00,1.66,73.31,31441.34,0.23,0.0,0.395,2.943,0.973
1779390680801,2026-05-21T19:11:20.801876+00:00,1.93,73.32,31441.34,0.23,0.0,0.395,2.955,0.975
1779390681832,2026-05-21T19:11:21.832049+00:00,1.95,73.32,31441.34,0.23,0.0,0.398,2.971,0.978
1779390682937,2026-05-21T19:11:22.937947+00:00,1.4,73.32,31441.34,0.23,0.0,0.398,2.986,0.98
1779390683956,2026-05-21T19:11:23.956020+00:00,1.98,73.34,31441.34,0.23,0.0,0.402,2.993,0.983
1779390685060,2026-05-21T19:11:25.060065+00:00,1.87,73.34,31441.34,0.23,0.0,0.406,3.012,0.986
1779390686069,2026-05-21T19:11:26.069810+00:00,1.87,73.34,31441.34,0.23,0.0,0.406,3.026,0.988
1779390687124,2026-05-21T19:11:27.124074+00:00,1.48,73.34,31441.34,0.23,0.0,0.41,3.035,0.99
1779390688209,2026-05-21T19:11:28.209165+00:00,1.75,73.34,31441.34,0.23,0.0,0.41,3.05,0.992
1779390689274,2026-05-21T19:11:29.274260+00:00,1.36,73.34,31441.34,0.23,0.0,0.414,3.065,0.995
1779390690344,2026-05-21T19:11:30.344895+00:00,1.86,73.34,31441.34,0.23,0.0,0.414,3.076,0.997
