timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090243,2026-05-21T10:41:30.243243+00:00,2.41,55.26,31441.34,0.18,0.0,0.363,5.483,4.361
1779360091314,2026-05-21T10:41:31.314566+00:00,3.42,55.26,31441.34,0.18,0.0,0.367,5.517,4.392
1779360092366,2026-05-21T10:41:32.366158+00:00,3.23,55.26,31441.34,0.18,0.0,0.367,5.555,4.418
1779360093385,2026-05-21T10:41:33.385423+00:00,3.36,55.57,31441.34,0.18,0.0,0.371,5.602,4.458
1779360094508,2026-05-21T10:41:34.508455+00:00,3.07,60.27,31441.34,0.19,0.0,0.379,5.643,4.497
1779360095565,2026-05-21T10:41:35.565539+00:00,1.35,60.62,31441.34,0.19,0.0,0.379,5.665,4.499
1779360096591,2026-05-21T10:41:36.591443+00:00,2.0,62.87,31441.34,0.2,0.0,0.387,5.697,4.515
1779360097642,2026-05-21T10:41:37.642953+00:00,1.42,63.23,31441.34,0.2,0.0,0.387,5.714,4.517
1779360098749,2026-05-21T10:41:38.749593+00:00,1.95,63.64,31441.34,0.2,0.0,0.391,5.734,4.52
1779360099784,2026-05-21T10:41:39.784388+00:00,1.29,63.96,31441.34,0.2,0.0,0.391,5.749,4.522
1779360100885,2026-05-21T10:41:40.885607+00:00,1.92,64.4,31441.34,0.2,0.0,0.395,5.764,4.525
1779360102990,2026-05-21T10:41:42.990471+00:00,0.24,65.1,31441.34,0.21,0.0,0.398,5.788,4.529
1779360103999,2026-05-21T10:41:43.999605+00:00,1.39,65.49,31441.34,0.21,0.0,0.398,5.802,4.531
1779360105118,2026-05-21T10:41:45.118665+00:00,1.96,65.86,31441.34,0.21,0.0,0.402,5.818,4.534
1779360106168,2026-05-21T10:41:46.168414+00:00,1.91,66.29,31441.34,0.21,0.0,0.406,5.828,4.537
1779360107189,2026-05-21T10:41:47.189352+00:00,1.43,66.62,31441.34,0.21,0.0,0.406,5.842,4.539
1779360108249,2026-05-21T10:41:48.249302+00:00,1.73,67.02,31441.34,0.21,0.0,0.41,5.857,4.542
1779360109318,2026-05-21T10:41:49.318981+00:00,1.28,67.4,31441.34,0.21,0.0,0.41,5.865,4.544
1779360110370,2026-05-21T10:41:50.370686+00:00,3.36,68.22,31441.34,0.22,0.0,0.023,5.889,4.558
1779360111399,2026-05-21T10:41:51.399875+00:00,5.37,45.71,31441.34,0.15,0.0,0.418,5.938,4.605
1779360112509,2026-05-21T10:41:52.509871+00:00,4.03,48.12,31441.34,0.15,0.0,0.422,5.989,4.663
1779360113518,2026-05-21T10:41:53.518143+00:00,3.35,51.86,31441.34,0.16,0.0,0.422,6.029,4.691
1779360114643,2026-05-21T10:41:54.643126+00:00,3.5,43.36,31441.34,0.14,0.0,0.426,6.076,4.732
1779360115695,2026-05-21T10:41:55.695553+00:00,3.18,43.38,31441.34,0.14,0.0,0.426,6.111,4.76
1779360116738,2026-05-21T10:41:56.738035+00:00,2.78,43.45,31441.34,0.14,0.0,0.438,6.162,4.807
1779360117832,2026-05-21T10:41:57.832847+00:00,3.43,43.75,31441.34,0.14,0.0,0.438,6.198,4.835
1779360118855,2026-05-21T10:41:58.855298+00:00,2.26,43.75,31441.34,0.14,0.0,0.445,6.231,4.854
1779360119965,2026-05-21T10:41:59.965416+00:00,1.33,43.75,31441.34,0.14,0.0,0.445,6.25,4.856
1779360120970,2026-05-21T10:42:00.970268+00:00,1.47,43.75,31441.34,0.14,0.0,0.449,6.265,4.859
1779360122049,2026-05-21T10:42:02.049571+00:00,1.2,43.75,31441.34,0.14,0.0,0.453,6.281,4.861
1779360123118,2026-05-21T10:42:03.118955+00:00,1.79,43.75,31441.34,0.14,0.0,0.453,6.297,4.864
1779360124189,2026-05-21T10:42:04.189374+00:00,1.34,43.75,31441.34,0.14,0.0,0.457,6.306,4.867
1779360125242,2026-05-21T10:42:05.242329+00:00,1.77,43.75,31441.34,0.14,0.0,0.457,6.321,4.869
1779360126317,2026-05-21T10:42:06.317190+00:00,1.89,43.75,31441.34,0.14,0.0,0.461,6.336,4.871
1779360127377,2026-05-21T10:42:07.377917+00:00,1.87,43.76,31441.34,0.14,0.0,0.461,6.344,4.873
1779360128430,2026-05-21T10:42:08.430106+00:00,1.88,43.76,31441.34,0.14,0.0,0.465,6.362,4.876
1779360129471,2026-05-21T10:42:09.471302+00:00,1.25,43.76,31441.34,0.14,0.0,0.465,6.375,4.878
1779360130557,2026-05-21T10:42:10.557645+00:00,3.22,55.62,31441.34,0.18,0.0,0.469,6.387,4.884
1779360131620,2026-05-21T10:42:11.620926+00:00,3.55,55.63,31441.34,0.18,0.0,0.477,6.432,4.934
1779360132650,2026-05-21T10:42:12.650735+00:00,2.44,55.63,31441.34,0.18,0.0,0.48,6.473,4.975
1779360133727,2026-05-21T10:42:13.727297+00:00,2.94,55.65,31441.34,0.18,0.0,0.48,6.505,5.001
1779360134798,2026-05-21T10:42:14.798144+00:00,2.53,57.82,31441.34,0.18,0.0,0.484,6.549,5.037
1779360135892,2026-05-21T10:42:15.892922+00:00,3.23,61.35,31441.34,0.2,0.0,0.484,6.586,5.063
1779360137922,2026-05-21T10:42:17.922214+00:00,1.89,65.25,31441.34,0.21,0.0,0.488,6.664,5.128
1779360139029,2026-05-21T10:42:19.029325+00:00,2.5,65.28,31441.34,0.21,0.0,0.496,6.709,5.173
1779360140053,2026-05-21T10:42:20.053679+00:00,3.11,65.28,31441.34,0.21,0.0,0.496,6.746,5.2
1779360141162,2026-05-21T10:42:21.162427+00:00,1.77,65.29,31441.34,0.21,0.0,0.508,6.779,5.217
1779360142221,2026-05-21T10:42:22.221840+00:00,1.42,65.29,31441.34,0.21,0.0,0.512,6.796,5.22
