timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671219,2026-05-21T19:11:11.219688+00:00,2.18,73.59,31441.34,0.23,0.0,0.398,2.727,0.887
1779390672296,2026-05-21T19:11:12.296510+00:00,1.71,73.59,31441.34,0.23,0.0,0.402,2.75,0.893
1779390673343,2026-05-21T19:11:13.343841+00:00,1.66,73.59,31441.34,0.23,0.0,0.402,2.771,0.898
1779390674465,2026-05-21T19:11:14.465673+00:00,2.5,73.6,31441.34,0.23,0.0,0.414,2.81,0.926
1779390675557,2026-05-21T19:11:15.557130+00:00,2.12,73.6,31441.34,0.23,0.0,0.422,2.849,0.953
1779390676570,2026-05-21T19:11:16.570340+00:00,1.41,73.6,31441.34,0.23,0.0,0.422,2.872,0.955
1779390677629,2026-05-21T19:11:17.629632+00:00,1.71,73.61,31441.34,0.23,0.0,0.426,2.9,0.969
1779390678676,2026-05-21T19:11:18.676390+00:00,1.91,73.61,31441.34,0.23,0.0,0.426,2.921,0.971
1779390679763,2026-05-21T19:11:19.763154+00:00,1.8,73.61,31441.34,0.23,0.0,0.43,2.941,0.973
1779390680825,2026-05-21T19:11:20.825879+00:00,1.24,73.61,31441.34,0.23,0.0,0.43,2.952,0.975
1779390681871,2026-05-21T19:11:21.871136+00:00,1.25,73.62,31441.34,0.23,0.0,0.434,2.969,0.978
1779390682903,2026-05-21T19:11:22.903216+00:00,1.25,73.62,31441.34,0.23,0.0,0.434,2.983,0.98
1779390683983,2026-05-21T19:11:23.983360+00:00,1.21,73.62,31441.34,0.23,0.0,0.438,2.991,0.983
1779390685025,2026-05-21T19:11:25.025552+00:00,1.78,73.62,31441.34,0.23,0.0,0.441,3.007,0.985
1779390686091,2026-05-21T19:11:26.091047+00:00,1.86,73.62,31441.34,0.23,0.0,0.441,3.023,0.988
1779390687142,2026-05-21T19:11:27.142857+00:00,1.85,73.62,31441.34,0.23,0.0,0.445,3.033,0.99
1779390688171,2026-05-21T19:11:28.171489+00:00,1.2,73.62,31441.34,0.23,0.0,0.445,3.047,0.992
1779390689242,2026-05-21T19:11:29.242909+00:00,1.43,73.62,31441.34,0.23,0.0,0.449,3.061,0.995
1779390690295,2026-05-21T19:11:30.295933+00:00,1.85,73.62,31441.34,0.23,0.0,0.449,3.072,0.997
1779390691385,2026-05-21T19:11:31.385640+00:00,3.36,73.63,31441.34,0.23,0.0,0.457,3.093,1.005
1779390692458,2026-05-21T19:11:32.458383+00:00,1.71,73.63,31441.34,0.23,0.0,0.457,3.114,1.012
1779390693486,2026-05-21T19:11:33.486008+00:00,2.41,73.64,31441.34,0.23,0.0,0.457,3.14,1.024
1779390694519,2026-05-21T19:11:34.519139+00:00,2.07,73.64,31441.34,0.23,0.0,0.469,3.171,1.045
1779390695607,2026-05-21T19:11:35.607379+00:00,2.28,73.64,31441.34,0.23,0.0,0.473,3.207,1.071
1779390696636,2026-05-21T19:11:36.636395+00:00,1.55,73.64,31441.34,0.23,0.0,0.473,3.231,1.075
1779390697716,2026-05-21T19:11:37.716612+00:00,2.7,73.64,31441.34,0.23,0.0,0.477,3.27,1.097
1779390698805,2026-05-21T19:11:38.805062+00:00,1.86,73.65,31441.34,0.23,0.0,0.477,3.287,1.102
1779390699819,2026-05-21T19:11:39.819676+00:00,2.03,73.65,31441.34,0.23,0.0,0.484,3.31,1.106
1779390700892,2026-05-21T19:11:40.892927+00:00,1.8,73.65,31441.34,0.23,0.0,0.484,3.327,1.108
1779390701955,2026-05-21T19:11:41.955453+00:00,1.33,73.65,31441.34,0.23,0.0,0.488,3.337,1.111
1779390702988,2026-05-21T19:11:42.988334+00:00,1.82,73.65,31441.34,0.23,0.0,0.488,3.352,1.113
1779390704078,2026-05-21T19:11:44.078815+00:00,1.84,73.65,31441.34,0.23,0.0,0.492,3.368,1.115
1779390705102,2026-05-21T19:11:45.102151+00:00,1.85,73.65,31441.34,0.23,0.0,0.496,3.375,1.117
1779390706163,2026-05-21T19:11:46.163894+00:00,2.17,73.65,31441.34,0.23,0.0,0.496,3.393,1.12
1779390707255,2026-05-21T19:11:47.255248+00:00,1.83,73.65,31441.34,0.23,0.0,0.5,3.407,1.123
1779390708366,2026-05-21T19:11:48.366963+00:00,1.23,73.65,31441.34,0.23,0.0,0.5,3.418,1.125
1779390709386,2026-05-21T19:11:49.386761+00:00,1.36,73.65,31441.34,0.23,0.0,0.504,3.434,1.128
1779390710449,2026-05-21T19:11:50.449045+00:00,1.8,73.65,31441.34,0.23,0.0,0.504,3.445,1.13
1779390711468,2026-05-21T19:11:51.468353+00:00,3.82,73.7,31441.34,0.23,0.0,0.508,3.46,1.135
1779390712554,2026-05-21T19:11:52.554092+00:00,2.35,73.71,31441.34,0.23,0.0,0.516,3.476,1.143
1779390713586,2026-05-21T19:11:53.586391+00:00,2.13,73.71,31441.34,0.23,0.0,0.52,3.493,1.15
1779390714666,2026-05-21T19:11:54.666928+00:00,1.89,73.68,31441.34,0.23,0.0,0.52,3.518,1.158
1779390715710,2026-05-21T19:11:55.710195+00:00,2.13,73.71,31441.34,0.23,0.004,0.531,3.554,1.186
1779390716749,2026-05-21T19:11:56.749776+00:00,2.23,73.71,31441.34,0.23,0.004,0.531,3.576,1.19
1779390717832,2026-05-21T19:11:57.832846+00:00,2.44,73.71,31441.34,0.23,0.004,0.535,3.612,1.214
1779390718877,2026-05-21T19:11:58.877299+00:00,2.26,73.71,31441.34,0.23,0.004,0.535,3.64,1.219
1779390719924,2026-05-21T19:11:59.924586+00:00,1.81,73.71,31441.34,0.23,0.004,0.539,3.666,1.239
1779390720994,2026-05-21T19:12:00.994351+00:00,1.47,73.71,31441.34,0.23,0.004,0.539,3.69,1.244
1779390722053,2026-05-21T19:12:02.053345+00:00,2.0,73.71,31441.34,0.23,0.004,0.551,3.71,1.247
1779390723099,2026-05-21T19:12:03.099058+00:00,1.9,74.21,31441.34,0.24,0.004,0.555,3.722,1.25
1779390724207,2026-05-21T19:12:04.207264+00:00,1.22,73.71,31441.34,0.23,0.004,0.555,3.738,1.252
1779390725245,2026-05-21T19:12:05.245071+00:00,1.3,73.71,31441.34,0.23,0.004,0.559,3.753,1.255
1779390726285,2026-05-21T19:12:06.285030+00:00,1.28,73.71,31441.34,0.23,0.004,0.559,3.763,1.257
1779390727377,2026-05-21T19:12:07.377623+00:00,1.92,73.71,31441.34,0.23,0.004,0.562,3.779,1.26
1779390728420,2026-05-21T19:12:08.420898+00:00,1.89,73.71,31441.34,0.23,0.004,0.562,3.79,1.262
1779390729478,2026-05-21T19:12:09.478490+00:00,1.83,73.71,31441.34,0.23,0.004,0.566,3.804,1.264
1779390730532,2026-05-21T19:12:10.532917+00:00,1.89,73.71,31441.34,0.23,0.004,0.566,3.817,1.266
1779390731604,2026-05-21T19:12:11.604897+00:00,1.4,73.73,31441.34,0.23,0.004,0.57,3.83,1.269
1779390732653,2026-05-21T19:12:12.653477+00:00,3.48,73.78,31441.34,0.23,0.004,0.578,3.847,1.278
1779390733706,2026-05-21T19:12:13.706323+00:00,2.17,73.78,31441.34,0.23,0.004,0.582,3.869,1.286
1779390734779,2026-05-21T19:12:14.779158+00:00,2.02,73.79,31441.34,0.23,0.004,0.582,3.885,1.292
1779390735825,2026-05-21T19:12:15.825538+00:00,2.03,73.8,31441.34,0.23,0.004,0.602,3.925,1.321
1779390736852,2026-05-21T19:12:16.852968+00:00,2.04,73.81,31441.34,0.23,0.004,0.602,3.951,1.325
1779390737948,2026-05-21T19:12:17.948290+00:00,2.14,73.82,31441.34,0.23,0.004,0.605,3.982,1.35
1779390738990,2026-05-21T19:12:18.990272+00:00,1.5,73.82,31441.34,0.23,0.004,0.605,4.007,1.354
