timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220728,2026-05-21T10:43:40.728750+00:00,2.22,66.51,31441.34,0.21,0.0,0.742,7.759,5.068
1779360221795,2026-05-21T10:43:41.795709+00:00,3.15,66.52,31441.34,0.21,0.0,0.742,7.81,5.118
1779360222888,2026-05-21T10:43:42.888256+00:00,3.22,66.52,31441.34,0.21,0.0,0.75,7.865,5.175
1779360223957,2026-05-21T10:43:43.957045+00:00,2.43,66.52,31441.34,0.21,0.0,0.75,7.902,5.202
1779360224966,2026-05-21T10:43:44.966881+00:00,3.42,66.52,31441.34,0.21,0.0,0.754,7.95,5.246
1779360226030,2026-05-21T10:43:46.030364+00:00,3.69,66.32,31441.34,0.21,0.0,0.754,7.984,5.273
1779360227090,2026-05-21T10:43:47.090334+00:00,3.63,66.58,31441.34,0.21,0.0,0.758,8.033,5.313
1779360228190,2026-05-21T10:43:48.190499+00:00,2.92,66.58,31441.34,0.21,0.0,0.766,8.069,5.34
1779360229205,2026-05-21T10:43:49.205407+00:00,1.93,66.58,31441.34,0.21,0.0,0.766,8.082,5.342
1779360230265,2026-05-21T10:43:50.265519+00:00,1.92,66.58,31441.34,0.21,0.0,0.77,8.102,5.345
1779360231349,2026-05-21T10:43:51.349548+00:00,1.74,66.58,31441.34,0.21,0.0,0.77,8.115,5.347
1779360232399,2026-05-21T10:43:52.399956+00:00,1.94,66.58,31441.34,0.21,0.0,0.773,8.124,5.35
1779360233462,2026-05-21T10:43:53.462400+00:00,1.29,66.58,31441.34,0.21,0.0,0.773,8.142,5.352
1779360234502,2026-05-21T10:43:54.502571+00:00,1.42,66.58,31441.34,0.21,0.0,0.777,8.156,5.355
1779360235572,2026-05-21T10:43:55.572677+00:00,1.45,66.58,31441.34,0.21,0.0,0.777,8.165,5.357
1779360236679,2026-05-21T10:43:56.679499+00:00,1.33,66.58,31441.34,0.21,0.0,0.781,8.181,5.359
1779360237727,2026-05-21T10:43:57.727252+00:00,1.82,66.58,31441.34,0.21,0.0,0.781,8.194,5.362
1779360238781,2026-05-21T10:43:58.781280+00:00,1.41,66.58,31441.34,0.21,0.0,0.785,8.207,5.364
1779360239811,2026-05-21T10:43:59.811334+00:00,1.35,66.58,31441.34,0.21,0.0,0.785,8.22,5.366
1779360240911,2026-05-21T10:44:00.911836+00:00,2.78,68.43,31441.34,0.22,0.0,0.789,8.242,5.386
1779360241950,2026-05-21T10:44:01.950906+00:00,3.31,68.43,31441.34,0.22,0.0,0.797,8.284,5.435
1779360242970,2026-05-21T10:44:02.970478+00:00,3.19,68.43,31441.34,0.22,0.0,0.801,8.321,5.469
1779360244076,2026-05-21T10:44:04.076791+00:00,3.18,68.44,31441.34,0.22,0.0,0.801,8.356,5.497
1779360245145,2026-05-21T10:44:05.145558+00:00,2.89,68.44,31441.34,0.22,0.0,0.809,8.404,5.537
1779360246154,2026-05-21T10:44:06.154963+00:00,3.19,68.45,31441.34,0.22,0.0,0.812,8.441,5.563
1779360247207,2026-05-21T10:44:07.207947+00:00,1.73,68.45,31441.34,0.22,0.0,0.816,8.471,5.583
1779360248271,2026-05-21T10:44:08.271340+00:00,1.68,64.99,31441.34,0.21,0.0,0.82,8.503,5.6
1779360249370,2026-05-21T10:44:09.370335+00:00,1.84,65.48,31441.34,0.21,0.0,0.82,8.528,5.604
1779360250382,2026-05-21T10:44:10.382350+00:00,2.15,65.61,31441.34,0.21,0.0,0.824,8.551,5.616
1779360251464,2026-05-21T10:44:11.464993+00:00,1.84,65.62,31441.34,0.21,0.0,0.824,8.574,5.618
1779360252528,2026-05-21T10:44:12.528060+00:00,1.9,65.62,31441.34,0.21,0.0,0.828,8.593,5.621
