timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090239,2026-05-21T10:41:30.239810+00:00,2.46,67.74,31441.34,0.22,0.0,0.371,4.961,3.569
1779360091299,2026-05-21T10:41:31.299919+00:00,3.06,67.74,31441.34,0.22,0.0,0.375,4.997,3.601
1779360092359,2026-05-21T10:41:32.359897+00:00,3.49,67.75,31441.34,0.22,0.0,0.383,5.043,3.638
1779360093444,2026-05-21T10:41:33.444732+00:00,2.51,67.77,31441.34,0.22,0.0,0.383,5.083,3.669
1779360094496,2026-05-21T10:41:34.496264+00:00,2.76,67.81,31441.34,0.22,0.0,0.387,5.128,3.713
1779360095561,2026-05-21T10:41:35.561546+00:00,3.26,67.87,31441.34,0.22,0.0,0.387,5.167,3.74
1779360096574,2026-05-21T10:41:36.574477+00:00,2.83,68.04,31441.34,0.22,0.0,0.395,5.207,3.768
1779360097626,2026-05-21T10:41:37.626647+00:00,1.33,68.04,31441.34,0.22,0.0,0.395,5.223,3.77
1779360098727,2026-05-21T10:41:38.727740+00:00,1.77,68.05,31441.34,0.22,0.0,0.398,5.244,3.773
1779360099771,2026-05-21T10:41:39.771660+00:00,1.85,68.05,31441.34,0.22,0.0,0.398,5.258,3.775
1779360100849,2026-05-21T10:41:40.849039+00:00,1.35,68.05,31441.34,0.22,0.0,0.402,5.274,3.778
1779360101923,2026-05-21T10:41:41.923184+00:00,1.76,68.05,31441.34,0.22,0.0,0.402,5.287,3.78
1779360102973,2026-05-21T10:41:42.973219+00:00,1.73,68.05,31441.34,0.22,0.0,0.406,5.299,3.782
1779360104046,2026-05-21T10:41:44.046846+00:00,1.29,68.05,31441.34,0.22,0.0,0.41,5.312,3.785
1779360105092,2026-05-21T10:41:45.092270+00:00,1.8,68.05,31441.34,0.22,0.0,0.41,5.328,3.787
1779360106155,2026-05-21T10:41:46.155402+00:00,1.84,68.05,31441.34,0.22,0.0,0.414,5.338,3.79
1779360107179,2026-05-21T10:41:47.179049+00:00,1.83,68.05,31441.34,0.22,0.0,0.414,5.352,3.792
1779360108235,2026-05-21T10:41:48.235803+00:00,1.76,68.05,31441.34,0.22,0.0,0.418,5.367,3.795
1779360109310,2026-05-21T10:41:49.310192+00:00,1.8,68.05,31441.34,0.22,0.0,0.418,5.375,3.797
1779360110362,2026-05-21T10:41:50.362795+00:00,2.92,68.06,31441.34,0.22,0.0,0.418,5.403,3.818
1779360111457,2026-05-21T10:41:51.457272+00:00,2.74,68.06,31441.34,0.22,0.0,0.426,5.442,3.846
1779360112510,2026-05-21T10:41:52.510513+00:00,2.62,68.07,31441.34,0.22,0.0,0.426,5.473,3.872
1779360113588,2026-05-21T10:41:53.588218+00:00,2.99,68.08,31441.34,0.22,0.0,0.43,5.524,3.912
1779360114625,2026-05-21T10:41:54.625403+00:00,3.24,68.09,31441.34,0.22,0.0,0.438,5.571,3.955
1779360115680,2026-05-21T10:41:55.680342+00:00,3.09,68.09,31441.34,0.22,0.0,0.438,5.603,3.982
1779360116791,2026-05-21T10:41:56.791057+00:00,2.58,68.09,31441.34,0.22,0.0,0.445,5.648,4.014
1779360117830,2026-05-21T10:41:57.830252+00:00,1.78,68.09,31441.34,0.22,0.0,0.445,5.666,4.016
1779360118907,2026-05-21T10:41:58.907085+00:00,2.32,68.0,31441.34,0.22,0.0,0.449,5.695,4.028
1779360119946,2026-05-21T10:41:59.946194+00:00,1.78,68.0,31441.34,0.22,0.0,0.449,5.714,4.03
1779360121012,2026-05-21T10:42:01.012086+00:00,1.96,68.01,31441.34,0.22,0.0,0.453,5.73,4.033
1779360122039,2026-05-21T10:42:02.039296+00:00,1.41,68.01,31441.34,0.22,0.0,0.457,5.747,4.036
1779360123111,2026-05-21T10:42:03.111192+00:00,1.26,68.01,31441.34,0.22,0.0,0.457,5.76,4.037
1779360124179,2026-05-21T10:42:04.179169+00:00,1.28,68.01,31441.34,0.22,0.0,0.461,5.77,4.04
1779360125226,2026-05-21T10:42:05.226295+00:00,1.82,68.01,31441.34,0.22,0.0,0.461,5.784,4.042
1779360126304,2026-05-21T10:42:06.304258+00:00,1.38,68.01,31441.34,0.22,0.0,0.465,5.801,4.045
1779360127356,2026-05-21T10:42:07.356782+00:00,1.3,68.01,31441.34,0.22,0.0,0.465,5.808,4.047
1779360128420,2026-05-21T10:42:08.420811+00:00,1.87,68.01,31441.34,0.22,0.0,0.469,5.826,4.05
1779360129447,2026-05-21T10:42:09.447723+00:00,1.79,68.01,31441.34,0.22,0.0,0.469,5.839,4.052
1779360130532,2026-05-21T10:42:10.532892+00:00,2.74,68.01,31441.34,0.22,0.0,0.473,5.853,4.059
1779360131600,2026-05-21T10:42:11.600623+00:00,2.89,68.02,31441.34,0.22,0.0,0.48,5.895,4.108
1779360132717,2026-05-21T10:42:12.717107+00:00,3.46,68.03,31441.34,0.22,0.0,0.484,5.94,4.157
1779360134788,2026-05-21T10:42:14.788453+00:00,1.45,68.04,31441.34,0.22,0.0,0.488,6.038,4.254
1779360135877,2026-05-21T10:42:15.877581+00:00,2.47,68.04,31441.34,0.22,0.0,0.488,6.073,4.28
1779360137986,2026-05-21T10:42:17.986001+00:00,1.53,68.48,31441.34,0.22,0.0,0.496,6.154,4.349
1779360139003,2026-05-21T10:42:19.003875+00:00,3.44,68.49,31441.34,0.22,0.0,0.5,6.196,4.391
1779360140098,2026-05-21T10:42:20.098676+00:00,2.61,68.49,31441.34,0.22,0.0,0.5,6.234,4.418
1779360141161,2026-05-21T10:42:21.161630+00:00,3.76,44.54,31441.34,0.14,0.0,0.504,6.281,4.457
1779360142209,2026-05-21T10:42:22.209835+00:00,3.32,44.54,31441.34,0.14,0.0,0.512,6.312,4.483
1779360143255,2026-05-21T10:42:23.255158+00:00,1.82,44.54,31441.34,0.14,0.0,0.512,6.33,4.485
1779360144302,2026-05-21T10:42:24.302261+00:00,1.85,44.54,31441.34,0.14,0.0,0.516,6.347,4.487
1779360145422,2026-05-21T10:42:25.422921+00:00,1.27,44.54,31441.34,0.14,0.0,0.516,6.356,4.49
1779360147478,2026-05-21T10:42:27.478216+00:00,0.21,44.54,31441.34,0.14,0.0,0.52,6.386,4.494
1779360148581,2026-05-21T10:42:28.581392+00:00,1.26,44.54,31441.34,0.14,0.0,0.523,6.397,4.497
1779360149606,2026-05-21T10:42:29.606722+00:00,1.3,44.54,31441.34,0.14,0.0,0.523,6.412,4.499
1779360150711,2026-05-21T10:42:30.711209+00:00,1.76,44.54,31441.34,0.14,0.0,0.527,6.426,4.502
1779360151729,2026-05-21T10:42:31.729306+00:00,4.42,56.77,31441.34,0.18,0.0,0.535,6.455,4.538
1779360152804,2026-05-21T10:42:32.804492+00:00,2.64,56.77,31441.34,0.18,0.0,0.539,6.5,4.579
1779360153875,2026-05-21T10:42:33.875287+00:00,2.88,56.77,31441.34,0.18,0.0,0.539,6.533,4.606
1779360154932,2026-05-21T10:42:34.932724+00:00,2.66,56.77,31441.34,0.18,0.0,0.543,6.578,4.642
1779360156009,2026-05-21T10:42:36.009447+00:00,2.74,59.27,31441.34,0.19,0.0,0.543,6.616,4.669
1779360157054,2026-05-21T10:42:37.054713+00:00,2.59,62.29,31441.34,0.2,0.0,0.559,6.648,4.692
1779360158071,2026-05-21T10:42:38.071315+00:00,1.35,62.63,31441.34,0.2,0.0,0.559,6.668,4.694
1779360159179,2026-05-21T10:42:39.179141+00:00,1.58,64.94,31441.34,0.21,0.0,0.562,6.698,4.711
1779360160240,2026-05-21T10:42:40.240716+00:00,1.96,65.75,31441.34,0.21,0.0,0.562,6.719,4.717
1779360161270,2026-05-21T10:42:41.270198+00:00,2.59,67.43,31441.34,0.21,0.0,0.566,6.748,4.731
1779360162330,2026-05-21T10:42:42.330280+00:00,1.96,67.45,31441.34,0.21,0.0,0.57,6.77,4.734
1779360163434,2026-05-21T10:42:43.434339+00:00,1.82,67.45,31441.34,0.21,0.0,0.57,6.783,4.736
1779360164491,2026-05-21T10:42:44.491021+00:00,1.35,67.45,31441.34,0.21,0.0,0.574,6.802,4.738
1779360165543,2026-05-21T10:42:45.543597+00:00,1.75,67.45,31441.34,0.21,0.0,0.574,6.815,4.74
1779360166592,2026-05-21T10:42:46.592322+00:00,1.84,67.45,31441.34,0.21,0.0,0.578,6.825,4.743
1779360167643,2026-05-21T10:42:47.643324+00:00,1.26,67.52,31441.34,0.21,0.0,0.578,6.84,4.745
1779360168704,2026-05-21T10:42:48.704968+00:00,1.91,67.53,31441.34,0.21,0.0,0.582,6.854,4.748
1779360169758,2026-05-21T10:42:49.758320+00:00,1.84,67.53,31441.34,0.21,0.0,0.582,6.864,4.75
1779360170842,2026-05-21T10:42:50.842125+00:00,1.81,67.54,31441.34,0.21,0.0,0.586,6.88,4.753
1779360171843,2026-05-21T10:42:51.843299+00:00,3.29,67.54,31441.34,0.21,0.0,0.586,6.899,4.767
1779360172939,2026-05-21T10:42:52.939107+00:00,2.7,67.54,31441.34,0.21,0.0,0.598,6.947,4.818
1779360173962,2026-05-21T10:42:53.962340+00:00,3.69,67.54,31441.34,0.21,0.0,0.598,6.994,4.865
1779360175060,2026-05-21T10:42:55.060225+00:00,3.4,67.54,31441.34,0.21,0.0,0.602,7.042,4.911
1779360176132,2026-05-21T10:42:56.132849+00:00,2.57,67.66,31441.34,0.22,0.0,0.602,7.08,4.938
1779360177159,2026-05-21T10:42:57.159875+00:00,2.85,67.78,31441.34,0.22,0.0,0.613,7.125,4.98
1779360178253,2026-05-21T10:42:58.253214+00:00,2.97,68.27,31441.34,0.22,0.0,0.613,7.158,5.008
1779360179297,2026-05-21T10:42:59.297530+00:00,3.66,68.27,31441.34,0.22,0.0,0.617,7.206,5.049
1779360180350,2026-05-21T10:43:00.350310+00:00,3.21,68.27,31441.34,0.22,0.0,0.617,7.247,5.081
1779360181383,2026-05-21T10:43:01.383454+00:00,4.12,44.45,31441.34,0.14,0.0,0.621,7.283,5.117
1779360182482,2026-05-21T10:43:02.482106+00:00,2.59,44.45,31441.34,0.14,0.0,0.633,7.322,5.138
1779360183538,2026-05-21T10:43:03.538289+00:00,1.36,44.45,31441.34,0.14,0.0,0.633,7.339,5.14
1779360184587,2026-05-21T10:43:04.587507+00:00,1.39,44.45,31441.34,0.14,0.0,0.637,7.351,5.142
1779360185659,2026-05-21T10:43:05.659537+00:00,1.65,44.45,31441.34,0.14,0.0,0.637,7.366,5.144
1779360186688,2026-05-21T10:43:06.688853+00:00,1.77,44.45,31441.34,0.14,0.0,0.641,7.38,5.147
1779360187748,2026-05-21T10:43:07.748930+00:00,1.26,44.45,31441.34,0.14,0.0,0.641,7.391,5.149
1779360188802,2026-05-21T10:43:08.802283+00:00,1.91,44.45,31441.34,0.14,0.0,0.645,7.407,5.152
1779360189884,2026-05-21T10:43:09.884434+00:00,1.68,44.45,31441.34,0.14,0.0,0.645,7.417,5.154
1779360190899,2026-05-21T10:43:10.899407+00:00,1.87,44.45,31441.34,0.14,0.0,0.648,7.432,5.156
1779360191944,2026-05-21T10:43:11.944580+00:00,1.58,44.45,31441.34,0.14,0.0,0.648,7.444,5.158
1779360193010,2026-05-21T10:43:13.010228+00:00,4.62,55.11,31441.34,0.18,0.0,0.66,7.483,5.195
1779360194088,2026-05-21T10:43:14.088306+00:00,2.24,55.11,31441.34,0.18,0.0,0.66,7.519,5.222
1779360195158,2026-05-21T10:43:15.158550+00:00,2.97,55.11,31441.34,0.18,0.0,0.664,7.565,5.258
1779360196211,2026-05-21T10:43:16.211263+00:00,3.38,55.77,31441.34,0.18,0.0,0.688,7.603,5.292
1779360197299,2026-05-21T10:43:17.299000+00:00,1.9,57.32,31441.34,0.18,0.0,0.691,7.63,5.304
1779360198339,2026-05-21T10:43:18.339634+00:00,2.31,59.52,31441.34,0.19,0.0,0.695,7.662,5.322
1779360199366,2026-05-21T10:43:19.366328+00:00,1.9,59.85,31441.34,0.19,0.0,0.695,7.676,5.324
1779360200431,2026-05-21T10:43:20.431347+00:00,2.68,62.3,31441.34,0.2,0.0,0.699,7.71,5.341
1779360201528,2026-05-21T10:43:21.528924+00:00,1.87,62.55,31441.34,0.2,0.0,0.699,7.732,5.344
1779360202581,2026-05-21T10:43:22.581401+00:00,2.02,63.08,31441.34,0.2,0.0,0.703,7.749,5.347
1779360203639,2026-05-21T10:43:23.639142+00:00,1.86,63.36,31441.34,0.2,0.0,0.703,7.767,5.349
1779360204681,2026-05-21T10:43:24.681910+00:00,1.91,63.77,31441.34,0.2,0.0,0.707,7.782,5.352
1779360205725,2026-05-21T10:43:25.725571+00:00,1.86,64.13,31441.34,0.2,0.0,0.707,7.793,5.354
1779360206811,2026-05-21T10:43:26.811696+00:00,1.31,64.57,31441.34,0.21,0.0,0.711,7.81,5.357
1779360207853,2026-05-21T10:43:27.853795+00:00,1.8,64.89,31441.34,0.21,0.0,0.711,7.82,5.359
1779360208874,2026-05-21T10:43:28.874985+00:00,1.38,65.27,31441.34,0.21,0.0,0.715,7.834,5.362
1779360209991,2026-05-21T10:43:29.991527+00:00,1.14,65.68,31441.34,0.21,0.0,0.723,7.848,5.364
1779360211053,2026-05-21T10:43:31.053094+00:00,1.52,65.68,31441.34,0.21,0.0,0.723,7.852,5.364
1779360212127,2026-05-21T10:43:32.127261+00:00,1.03,65.68,31441.34,0.21,0.0,0.723,7.861,5.364
1779360213165,2026-05-21T10:43:33.165943+00:00,1.58,65.68,31441.34,0.21,0.0,0.723,7.869,5.364
