timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273265300,2026-04-27T07:01:05.300101+00:00,2.4,43.47,128650.75,0.03,0.0,1.152,10.972,7.271
1777273266612,2026-04-27T07:01:06.612448+00:00,7.76,50.66,128650.75,0.04,0.0,1.16,11.016,7.321
1777273267698,2026-04-27T07:01:07.698977+00:00,5.66,50.66,128650.75,0.04,0.0,1.164,11.061,7.369
1777273269026,2026-04-27T07:01:09.026272+00:00,6.36,56.0,128650.75,0.04,0.0,1.164,11.117,7.428
1777273270393,2026-04-27T07:01:10.393347+00:00,5.52,62.47,128650.75,0.05,0.0,1.168,11.178,7.481
1777273271631,2026-04-27T07:01:11.631583+00:00,6.22,65.21,128650.75,0.05,0.0,1.172,11.229,7.527
1777273272703,2026-04-27T07:01:12.703713+00:00,4.99,65.23,128650.75,0.05,0.0,1.172,11.266,7.555
1777273274004,2026-04-27T07:01:14.004933+00:00,5.34,65.23,128650.75,0.05,0.0,1.176,11.319,7.606
1777273275176,2026-04-27T07:01:15.176505+00:00,5.86,65.24,128650.75,0.05,0.0,1.176,11.359,7.637
1777273276397,2026-04-27T07:01:16.397779+00:00,6.43,43.37,128650.75,0.03,0.0,1.18,11.409,7.676
1777273277785,2026-04-27T07:01:17.785976+00:00,3.58,43.36,128650.75,0.03,0.0,1.188,11.441,7.696
1777273278831,2026-04-27T07:01:18.831698+00:00,3.39,43.36,128650.75,0.03,0.0,1.188,11.456,7.698
1777273279961,2026-04-27T07:01:19.961663+00:00,2.37,43.36,128650.75,0.03,0.0,1.191,11.47,7.701
1777273281259,2026-04-27T07:01:21.259715+00:00,3.29,43.36,128650.75,0.03,0.0,1.195,11.486,7.705
1777273282383,2026-04-27T07:01:22.383333+00:00,2.61,43.36,128650.75,0.03,0.0,1.195,11.5,7.706
1777273283512,2026-04-27T07:01:23.512663+00:00,3.17,43.36,128650.75,0.03,0.0,1.199,11.516,7.71
1777273284783,2026-04-27T07:01:24.783858+00:00,2.15,43.36,128650.75,0.03,0.0,1.199,11.53,7.712
1777273285944,2026-04-27T07:01:25.944704+00:00,2.64,43.36,128650.75,0.03,0.0,1.203,11.545,7.715
1777273287109,2026-04-27T07:01:27.109750+00:00,9.11,52.59,128650.75,0.04,0.0,1.211,11.584,7.762
1777273288527,2026-04-27T07:01:28.527597+00:00,5.42,52.59,128650.75,0.04,0.0,1.215,11.649,7.825
1777273289659,2026-04-27T07:01:29.659352+00:00,5.93,56.67,128650.75,0.04,0.0,1.215,11.699,7.877
1777273290964,2026-04-27T07:01:30.964398+00:00,5.06,61.44,128650.75,0.05,0.0,1.219,11.745,7.915
1777273292189,2026-04-27T07:01:32.189230+00:00,6.43,65.05,128650.75,0.05,0.0,1.223,11.798,7.962
1777273293395,2026-04-27T07:01:33.395111+00:00,5.3,65.12,128650.75,0.05,0.0,1.227,11.842,7.997
1777273294695,2026-04-27T07:01:34.695151+00:00,5.97,65.12,128650.75,0.05,0.0,1.23,11.896,8.045
1777273295822,2026-04-27T07:01:35.822886+00:00,5.04,65.24,128650.75,0.05,0.0,1.238,11.932,8.069
1777273297218,2026-04-27T07:01:37.218637+00:00,2.53,65.12,128650.75,0.05,0.0,1.242,11.956,8.073
1777273298426,2026-04-27T07:01:38.426149+00:00,2.53,65.12,128650.75,0.05,0.0,1.242,11.975,8.075
1777273300754,2026-04-27T07:01:40.754765+00:00,0.32,65.11,128650.75,0.05,0.0,1.246,12.005,8.08
1777273301906,2026-04-27T07:01:41.906342+00:00,3.59,43.51,128650.75,0.03,0.0,1.25,12.02,8.083
1777273302957,2026-04-27T07:01:42.957512+00:00,3.14,43.51,128650.75,0.03,0.0,1.254,12.031,8.085
1777273304250,2026-04-27T07:01:44.250063+00:00,3.02,43.51,128650.75,0.03,0.0,1.254,12.047,8.088
1777273305325,2026-04-27T07:01:45.325216+00:00,2.67,43.51,128650.75,0.03,0.0,1.258,12.062,8.092
1777273306822,2026-04-27T07:01:46.822284+00:00,5.21,44.18,128650.75,0.03,0.0,1.258,12.086,8.104
1777273307959,2026-04-27T07:01:47.959244+00:00,5.45,44.18,128650.75,0.03,0.0,1.273,12.133,8.153
1777273309374,2026-04-27T07:01:49.374073+00:00,5.98,50.58,128650.75,0.04,0.0,1.273,12.193,8.213
1777273310606,2026-04-27T07:01:50.606327+00:00,6.01,41.99,128650.75,0.03,0.0,1.277,12.244,8.255
1777273311631,2026-04-27T07:01:51.631156+00:00,6.18,42.01,128650.75,0.03,0.0,1.281,12.288,8.296
1777273312933,2026-04-27T07:01:52.933664+00:00,4.93,42.01,128650.75,0.03,0.0,1.281,12.33,8.329
1777273314321,2026-04-27T07:01:54.321166+00:00,6.0,42.12,128650.75,0.03,0.0,1.289,12.387,8.381
1777273315398,2026-04-27T07:01:55.398464+00:00,5.89,42.12,128650.75,0.03,0.0,1.293,12.437,8.424
1777273316598,2026-04-27T07:01:56.598239+00:00,5.31,42.12,128650.75,0.03,0.0,1.293,12.478,8.455
1777273317784,2026-04-27T07:01:57.784898+00:00,4.18,42.12,128650.75,0.03,0.0,1.301,12.507,8.471
1777273318946,2026-04-27T07:01:58.946340+00:00,2.54,42.12,128650.75,0.03,0.0,1.301,12.526,8.473
1777273320133,2026-04-27T07:02:00.133054+00:00,2.53,42.11,128650.75,0.03,0.0,1.305,12.539,8.476
1777273321356,2026-04-27T07:02:01.356150+00:00,2.77,42.12,128650.75,0.03,0.0,1.309,12.556,8.48
1777273322527,2026-04-27T07:02:02.527134+00:00,2.42,42.12,128650.75,0.03,0.0,1.309,12.57,8.482
1777273323872,2026-04-27T07:02:03.872563+00:00,2.34,42.12,128650.75,0.03,0.0,1.312,12.586,8.485
1777273324894,2026-04-27T07:02:04.894824+00:00,2.57,42.12,128650.75,0.03,0.0,1.312,12.599,8.487
1777273326162,2026-04-27T07:02:06.162020+00:00,2.87,42.12,128650.75,0.03,0.0,1.316,12.613,8.49
1777273327528,2026-04-27T07:02:07.528589+00:00,7.24,43.97,128650.75,0.03,0.0,1.332,12.643,8.511
1777273328586,2026-04-27T07:02:08.586916+00:00,5.83,43.98,128650.75,0.03,0.0,1.332,12.681,8.558
1777273329935,2026-04-27T07:02:09.935899+00:00,5.24,48.57,128650.75,0.04,0.0,1.336,12.73,8.607
1777273331212,2026-04-27T07:02:11.212894+00:00,5.09,52.74,128650.75,0.04,0.0,1.336,12.773,8.639
1777273332485,2026-04-27T07:02:12.485321+00:00,5.36,44.06,128650.75,0.03,0.0,1.34,12.823,8.681
1777273333788,2026-04-27T07:02:13.788099+00:00,5.79,44.07,128650.75,0.03,0.0,1.344,12.876,8.727
1777273334801,2026-04-27T07:02:14.801456+00:00,5.21,44.08,128650.75,0.03,0.0,1.344,12.91,8.754
1777273336024,2026-04-27T07:02:16.024021+00:00,4.77,42.11,128650.75,0.03,0.0,1.363,12.948,8.782
1777273337396,2026-04-27T07:02:17.396654+00:00,3.36,42.11,128650.75,0.03,0.0,1.367,12.984,8.798
1777273338514,2026-04-27T07:02:18.514371+00:00,3.05,42.11,128650.75,0.03,0.0,1.367,13.006,8.802
1777273339698,2026-04-27T07:02:19.698170+00:00,2.7,42.11,128650.75,0.03,0.0,1.371,13.029,8.805
1777273340868,2026-04-27T07:02:20.868256+00:00,2.67,42.11,128650.75,0.03,0.0,1.371,13.045,8.807
1777273342188,2026-04-27T07:02:22.188050+00:00,2.48,42.11,128650.75,0.03,0.0,1.375,13.061,8.811
1777273343452,2026-04-27T07:02:23.452329+00:00,2.43,42.11,128650.75,0.03,0.0,1.379,13.079,8.814
1777273344607,2026-04-27T07:02:24.607945+00:00,2.38,42.11,128650.75,0.03,0.0,1.379,13.093,8.816
1777273345814,2026-04-27T07:02:25.814753+00:00,2.49,42.11,128650.75,0.03,0.0,1.383,13.109,8.819
1777273346973,2026-04-27T07:02:26.973497+00:00,2.57,42.11,128650.75,0.03,0.0,1.383,13.121,8.822
1777273348013,2026-04-27T07:02:28.013149+00:00,7.26,54.51,128650.75,0.04,0.0,1.387,13.142,8.838
1777273349376,2026-04-27T07:02:29.376207+00:00,5.81,54.64,128650.75,0.04,0.0,1.402,13.195,8.899
1777273350771,2026-04-27T07:02:30.771430+00:00,5.55,54.53,128650.75,0.04,0.0,1.402,13.256,8.959
1777273351805,2026-04-27T07:02:31.805076+00:00,6.25,59.34,128650.75,0.05,0.0,1.406,13.308,9.009
1777273353029,2026-04-27T07:02:33.029274+00:00,4.87,63.68,128650.75,0.05,0.0,1.406,13.349,9.04
1777273354537,2026-04-27T07:02:34.537177+00:00,5.41,67.23,128650.75,0.05,0.0,1.41,13.409,9.092
1777273355569,2026-04-27T07:02:35.569962+00:00,5.65,67.24,128650.75,0.05,0.0,1.414,13.452,9.132
1777273356794,2026-04-27T07:02:36.794184+00:00,4.73,67.36,128650.75,0.05,0.0,1.414,13.493,9.164
1777273358110,2026-04-27T07:02:38.110721+00:00,6.33,43.5,128650.75,0.03,0.0,1.418,13.547,9.211
1777273359248,2026-04-27T07:02:39.248754+00:00,4.96,43.5,128650.75,0.03,0.0,1.43,13.583,9.238
1777273360386,2026-04-27T07:02:40.386883+00:00,2.92,43.5,128650.75,0.03,0.0,1.43,13.602,9.24
1777273361575,2026-04-27T07:02:41.575732+00:00,2.26,43.5,128650.75,0.03,0.0,1.434,13.62,9.243
1777273362723,2026-04-27T07:02:42.723515+00:00,2.37,43.5,128650.75,0.03,0.0,1.434,13.634,9.246
1777273364124,2026-04-27T07:02:44.124241+00:00,2.51,43.5,128650.75,0.03,0.0,1.438,13.65,9.249
1777273365149,2026-04-27T07:02:45.149734+00:00,2.53,43.5,128650.75,0.03,0.0,1.441,13.662,9.252
1777273366437,2026-04-27T07:02:46.437807+00:00,2.21,43.5,128650.75,0.03,0.0,1.449,13.676,9.253
1777273367533,2026-04-27T07:02:47.533597+00:00,2.65,43.5,128650.75,0.03,0.0,1.449,13.683,9.253
1777273368842,2026-04-27T07:02:48.842203+00:00,2.12,43.5,128650.75,0.03,0.0,1.449,13.69,9.253
