robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,270799000000,1779436939363573526
robot1,/robot1/scan,270999000000,1779436939563086005
robot1,/robot1/scan,271199000000,1779436939763178358
robot1,/robot1/scan,271399000000,1779436939963239543
robot1,/robot1/scan,271599000000,1779436940163834689
robot1,/robot1/scan,271799000000,1779436940363672793
robot1,/robot1/scan,271999000000,1779436940563633938
robot1,/robot1/scan,272199000000,1779436940763857275
robot1,/robot1/scan,272399000000,1779436940963594372
robot1,/robot1/scan,272599000000,1779436941163676540
robot1,/robot1/scan,272799000000,1779436941363701650
robot1,/robot1/scan,272999000000,1779436941563628689
robot1,/robot1/scan,273199000000,1779436941763638740
robot1,/robot1/scan,273399000000,1779436941963721132
robot1,/robot1/scan,273599000000,1779436942163931203
robot1,/robot1/scan,273799000000,1779436942363835303
robot1,/robot1/scan,273999000000,1779436942563802181
robot1,/robot1/scan,274199000000,1779436942764129361
robot1,/robot1/scan,274399000000,1779436942963804217
robot1,/robot1/scan,274599000000,1779436943164552155
robot1,/robot1/scan,274799000000,1779436943363972657
robot1,/robot1/scan,274999000000,1779436943564069182
robot1,/robot1/scan,275199000000,1779436943764162710
robot1,/robot1/scan,275399000000,1779436943964571588
robot1,/robot1/scan,275599000000,1779436944164797533
robot1,/robot1/scan,275799000000,1779436944364577608
robot1,/robot1/scan,275999000000,1779436944564372040
robot1,/robot1/scan,276199000000,1779436944764553595
robot1,/robot1/scan,276399000000,1779436944964482053
robot1,/robot1/scan,276599000000,1779436945164483880
robot1,/robot1/scan,276799000000,1779436945364596647
robot1,/robot1/scan,276999000000,1779436945564673814
robot1,/robot1/scan,277199000000,1779436945764579540
robot1,/robot1/scan,277399000000,1779436945964252774
robot1,/robot1/scan,277599000000,1779436946164483642
robot1,/robot1/scan,277799000000,1779436946364814748
robot1,/robot1/scan,277999000000,1779436946564725741
robot1,/robot1/scan,278199000000,1779436946765011994
robot1,/robot1/scan,278399000000,1779436946965143574
robot1,/robot1/scan,278599000000,1779436947164990557
robot1,/robot1/scan,278799000000,1779436947365014668
robot1,/robot1/scan,278999000000,1779436947565080152
robot1,/robot1/scan,279199000000,1779436947765219138
robot1,/robot1/scan,279399000000,1779436947964996022
robot1,/robot1/scan,279599000000,1779436948165237350
robot1,/robot1/scan,279799000000,1779436948365169969
robot1,/robot1/scan,279999000000,1779436948565147032
robot1,/robot1/scan,280199000000,1779436948765174941
robot1,/robot1/scan,280399000000,1779436948965944759
robot1,/robot1/scan,280599000000,1779436949165457387
robot1,/robot1/scan,280799000000,1779436949365324416
robot1,/robot1/scan,280999000000,1779436949565277453
robot1,/robot1/scan,281199000000,1779436949765376962
robot1,/robot1/scan,281399000000,1779436949965486939
robot1,/robot1/scan,281599000000,1779436950165480071
robot1,/robot1/scan,281799000000,1779436950365633384
robot1,/robot1/scan,281999000000,1779436950565322602
robot1,/robot1/scan,282199000000,1779436950765590157
robot1,/robot1/scan,282399000000,1779436950965594958
robot1,/robot1/scan,282599000000,1779436951165598580
robot1,/robot1/scan,282799000000,1779436951365914154
robot1,/robot1/scan,282999000000,1779436951565834641
robot1,/robot1/scan,283199000000,1779436951765852704
robot1,/robot1/scan,283399000000,1779436951965760708
robot1,/robot1/scan,283599000000,1779436952166226705
robot1,/robot1/scan,283799000000,1779436952365956522
robot1,/robot1/scan,283999000000,1779436952566003305
robot1,/robot1/scan,284199000000,1779436952766054764
robot1,/robot1/scan,284399000000,1779436952965838087
robot1,/robot1/scan,284599000000,1779436953166016628
robot1,/robot1/scan,284799000000,1779436953366709231
robot1,/robot1/scan,284999000000,1779436953566092715
robot1,/robot1/scan,285199000000,1779436953766017427
robot1,/robot1/scan,285399000000,1779436953966394984
robot1,/robot1/scan,285599000000,1779436954166386605
robot1,/robot1/scan,285799000000,1779436954366684782
robot1,/robot1/scan,285999000000,1779436954566248757
robot1,/robot1/scan,286199000000,1779436954766247364
robot1,/robot1/scan,286399000000,1779436954966402963
robot1,/robot1/scan,286599000000,1779436955166292116
robot1,/robot1/scan,286799000000,1779436955366572706
robot1,/robot1/scan,286999000000,1779436955566477812
robot1,/robot1/scan,287199000000,1779436955766548652
robot1,/robot1/scan,287399000000,1779436955966652212
robot1,/robot1/scan,287599000000,1779436956166900639
robot1,/robot1/scan,287799000000,1779436956366766113
robot1,/robot1/scan,287999000000,1779436956566850748
robot1,/robot1/scan,288199000000,1779436956766877013
robot1,/robot1/scan,288399000000,1779436956966847323
robot1,/robot1/scan,288599000000,1779436957166770495
robot1,/robot1/scan,288799000000,1779436957367019872
robot1,/robot1/scan,288999000000,1779436957567005052
robot1,/robot1/scan,289199000000,1779436957767076753
robot1,/robot1/scan,289399000000,1779436957966849960
robot1,/robot1/scan,289599000000,1779436958167193645
robot1,/robot1/scan,289799000000,1779436958367131822
robot1,/robot1/scan,289999000000,1779436958567192552
robot1,/robot1/scan,290199000000,1779436958767538116
robot1,/robot1/scan,290399000000,1779436958967527535
robot1,/robot1/scan,290599000000,1779436959167548108
robot1,/robot1/scan,290799000000,1779436959367007762
robot1,/robot1/scan,290999000000,1779436959567429959
robot1,/robot1/scan,291199000000,1779436959767265165
robot1,/robot1/scan,291399000000,1779436959967238279
robot1,/robot1/scan,291599000000,1779436960167364579
robot1,/robot1/scan,291799000000,1779436960367438714
robot1,/robot1/scan,291999000000,1779436960567362014
robot1,/robot1/scan,292199000000,1779436960767451334
robot1,/robot1/scan,292399000000,1779436960967357847
robot1,/robot1/scan,292599000000,1779436961167542801
robot1,/robot1/scan,292799000000,1779436961367601581
robot1,/robot1/scan,292999000000,1779436961568311052
robot1,/robot1/scan,293199000000,1779436961767819285
robot1,/robot1/scan,293399000000,1779436961967664309
robot1,/robot1/scan,293599000000,1779436962167821489
robot1,/robot1/scan,293799000000,1779436962367848285
robot1,/robot1/scan,293999000000,1779436962567965563
robot1,/robot1/scan,294199000000,1779436962767929655
robot1,/robot1/scan,294399000000,1779436962967956160
robot1,/robot1/scan,294599000000,1779436963167972567
robot1,/robot1/scan,294799000000,1779436963368059530
robot1,/robot1/scan,294999000000,1779436963568200126
robot1,/robot1/scan,295199000000,1779436963768335036
robot1,/robot1/scan,295399000000,1779436963968096192
robot1,/robot1/scan,295599000000,1779436964168903346
robot1,/robot1/scan,295799000000,1779436964368764330
robot1,/robot1/scan,295999000000,1779436964569471582
robot1,/robot1/scan,296199000000,1779436964769661882
robot1,/robot1/scan,296399000000,1779436964969512212
robot1,/robot1/scan,296599000000,1779436965169717022
robot1,/robot1/scan,296799000000,1779436965369685433
robot1,/robot1/scan,296999000000,1779436965569841651
robot1,/robot1/scan,297199000000,1779436965770130367
robot1,/robot1/scan,297399000000,1779436965969802537
robot1,/robot1/scan,297599000000,1779436966170077165
robot1,/robot1/scan,297799000000,1779436966370974686
robot1,/robot1/scan,297999000000,1779436966570471786
robot1,/robot1/scan,298199000000,1779436966770534829
robot1,/robot1/scan,298399000000,1779436966970701819
robot1,/robot1/scan,298599000000,1779436967170779498
robot1,/robot1/scan,298799000000,1779436967370663442
robot1,/robot1/scan,298999000000,1779436967570921926
robot1,/robot1/scan,299199000000,1779436967770801756
robot1,/robot1/scan,299399000000,1779436967970875771
robot1,/robot1/scan,299599000000,1779436968171100467
robot1,/robot1/scan,299799000000,1779436968371163062
robot1,/robot1/scan,299999000000,1779436968571699910
robot1,/robot1/scan,300199000000,1779436968771835682
robot1,/robot1/scan,300399000000,1779436968971655321
robot1,/robot1/scan,300599000000,1779436969171869576
robot1,/robot1/scan,300799000000,1779436969371769138
robot1,/robot1/scan,300999000000,1779436969571742389
robot1,/robot1/scan,301199000000,1779436969771992810
robot1,/robot1/scan,301399000000,1779436969972682292
robot1,/robot1/scan,301599000000,1779436970172743740
robot1,/robot1/scan,301799000000,1779436970372511854
robot1,/robot1/scan,301999000000,1779436970572875373
robot1,/robot1/scan,302199000000,1779436970772999467
robot1,/robot1/scan,302399000000,1779436970972813179
robot1,/robot1/scan,302599000000,1779436971172789249
robot1,/robot1/scan,302799000000,1779436971372607687
robot1,/robot1/scan,302999000000,1779436971572744955
robot1,/robot1/scan,303199000000,1779436971773561374
robot1,/robot1/scan,303399000000,1779436971973792950
robot1,/robot1/scan,303599000000,1779436972173653388
robot1,/robot1/scan,303799000000,1779436972373592825
robot1,/robot1/scan,303999000000,1779436972573981453
robot1,/robot1/scan,304199000000,1779436972773384820
robot1,/robot1/scan,304399000000,1779436972973785830
robot1,/robot1/scan,304599000000,1779436973173805421
robot1,/robot1/scan,304799000000,1779436973373884461
robot1,/robot1/scan,304999000000,1779436973574540575
robot1,/robot1/scan,305199000000,1779436973774314939
robot1,/robot1/scan,305399000000,1779436973974559786
robot1,/robot1/scan,305599000000,1779436974174821253
robot1,/robot1/scan,305799000000,1779436974374246082
robot1,/robot1/scan,305999000000,1779436974574031148
robot1,/robot1/scan,306199000000,1779436974774157926
robot1,/robot1/scan,306399000000,1779436974974188123
robot1,/robot1/scan,306599000000,1779436975174173050
robot1,/robot1/scan,306799000000,1779436975374176048
robot1,/robot1/scan,306999000000,1779436975574263072
robot1,/robot1/scan,307199000000,1779436975774532704
robot1,/robot1/scan,307399000000,1779436975974450892
robot1,/robot1/scan,307599000000,1779436976174801207
robot1,/robot1/scan,307799000000,1779436976374721684
robot1,/robot1/scan,307999000000,1779436976574734898
robot1,/robot1/scan,308199000000,1779436976774788047
robot1,/robot1/scan,308399000000,1779436976974673200
robot1,/robot1/scan,308599000000,1779436977174786041
robot1,/robot1/scan,308799000000,1779436977374889396
robot1,/robot1/scan,308999000000,1779436977574857662
robot1,/robot1/scan,309199000000,1779436977774773429
robot1,/robot1/scan,309399000000,1779436977974981961
robot1,/robot1/scan,309599000000,1779436978175189518
robot1,/robot1/scan,309799000000,1779436978375250845
robot1,/robot1/scan,309999000000,1779436978575093136
robot1,/robot1/scan,310199000000,1779436978775094926
robot1,/robot1/scan,310399000000,1779436978975331244
robot1,/robot1/scan,310599000000,1779436979175797227
robot1,/robot1/scan,310799000000,1779436979375351331
robot1,/robot1/scan,310999000000,1779436979575191477
robot1,/robot1/scan,311199000000,1779436979775368931
robot1,/robot1/scan,311399000000,1779436979975481460
robot1,/robot1/scan,311599000000,1779436980176080761
robot1,/robot1/scan,311799000000,1779436980376744949
robot1,/robot1/scan,311999000000,1779436980576458199
robot1,/robot1/scan,312199000000,1779436980776521584
robot1,/robot1/scan,312399000000,1779436980976574658
robot1,/robot1/scan,312599000000,1779436981176685609
robot1,/robot1/scan,312799000000,1779436981376703257
robot1,/robot1/scan,312999000000,1779436981576701996
robot1,/robot1/scan,313199000000,1779436981776832070
robot1,/robot1/scan,313399000000,1779436981976865265
robot1,/robot1/scan,313599000000,1779436982176794133
robot1,/robot1/scan,313799000000,1779436982376664782
robot1,/robot1/scan,313999000000,1779436982576681734
robot1,/robot1/scan,314199000000,1779436982776523296
robot1,/robot1/scan,314399000000,1779436982976614506
robot1,/robot1/scan,314599000000,1779436983176663404
robot1,/robot1/scan,314799000000,1779436983376562789
robot1,/robot1/scan,314999000000,1779436983576619112
robot1,/robot1/scan,315199000000,1779436983776730444
robot1,/robot1/scan,315399000000,1779436983976747308
robot1,/robot1/scan,315599000000,1779436984177500217
robot1,/robot1/scan,315799000000,1779436984377411875
robot1,/robot1/scan,315999000000,1779436984577095800
robot1,/robot1/scan,316199000000,1779436984777164158
robot1,/robot1/scan,316399000000,1779436984977501301
robot1,/robot1/scan,316599000000,1779436985177435605
robot1,/robot1/scan,316799000000,1779436985377259108
robot1,/robot1/scan,316999000000,1779436985577597023
robot1,/robot1/scan,317199000000,1779436985777357248
robot1,/robot1/scan,317399000000,1779436985977447946
robot1,/robot1/scan,317599000000,1779436986177972357
robot1,/robot1/scan,317799000000,1779436986377986438
robot1,/robot1/scan,317999000000,1779436986577808241
robot1,/robot1/scan,318199000000,1779436986777627616
robot1,/robot1/scan,318399000000,1779436986977679473
robot1,/robot1/scan,318599000000,1779436987177731406
robot1,/robot1/scan,318799000000,1779436987378120806
robot1,/robot1/scan,318999000000,1779436987577970922
robot1,/robot1/scan,319199000000,1779436987777802607
robot1,/robot1/scan,319399000000,1779436987977811761
robot1,/robot1/scan,319599000000,1779436988178184017
robot1,/robot1/scan,319799000000,1779436988377980769
robot1,/robot1/scan,319999000000,1779436988578036086
robot1,/robot1/scan,320199000000,1779436988778046870
robot1,/robot1/scan,320399000000,1779436988977931659
robot1,/robot1/scan,320599000000,1779436989178116946
robot1,/robot1/scan,320799000000,1779436989378454217
robot1,/robot1/scan,320999000000,1779436989578209729
robot1,/robot1/scan,321199000000,1779436989778109662
robot1,/robot1/scan,321399000000,1779436989978031825
robot1,/robot1/scan,321599000000,1779436990178762868
robot1,/robot1/scan,321799000000,1779436990379704075
robot1,/robot1/scan,321999000000,1779436990579458003
robot1,/robot1/scan,322199000000,1779436990779675486
robot1,/robot1/scan,322399000000,1779436990979578982
robot1,/robot1/scan,322599000000,1779436991179398696
robot1,/robot1/scan,322799000000,1779436991379630353
robot1,/robot1/scan,322999000000,1779436991579697224
robot1,/robot1/scan,323199000000,1779436991779762294
robot1,/robot1/scan,323399000000,1779436991980630360
robot1,/robot1/scan,323599000000,1779436992180805751
robot1,/robot1/scan,323799000000,1779436992380449181
robot1,/robot1/scan,323999000000,1779436992580740859
robot1,/robot1/scan,324199000000,1779436992780744321
robot1,/robot1/scan,324399000000,1779436992980918980
robot1,/robot1/scan,324599000000,1779436993180658696
robot1,/robot1/scan,324799000000,1779436993380728772
robot1,/robot1/scan,324999000000,1779436993581595689
robot1,/robot1/scan,325199000000,1779436993781500258
robot1,/robot1/scan,325399000000,1779436993981379810
robot1,/robot1/scan,325599000000,1779436994181668115
robot1,/robot1/scan,325799000000,1779436994381720566
robot1,/robot1/scan,325999000000,1779436994581298082
robot1,/robot1/scan,326199000000,1779436994781272735
robot1,/robot1/scan,326399000000,1779436994981509765
robot1,/robot1/scan,326599000000,1779436995181274925
robot1,/robot1/scan,326799000000,1779436995381024327
robot1,/robot1/scan,326999000000,1779436995581044928
robot1,/robot1/scan,327199000000,1779436995781159041
robot1,/robot1/scan,327399000000,1779436995981231366
robot1,/robot1/scan,327599000000,1779436996181986912
robot1,/robot1/scan,327799000000,1779436996381581922
robot1,/robot1/scan,327999000000,1779436996581544305
robot1,/robot1/scan,328199000000,1779436996781639560
robot1,/robot1/scan,328399000000,1779436996981741017
robot1,/robot1/scan,328599000000,1779436997181528594
robot1,/robot1/scan,328799000000,1779436997381636836
robot1,/robot1/scan,328999000000,1779436997581632454
robot1,/robot1/scan,329199000000,1779436997781704872
robot1,/robot1/scan,329399000000,1779436997981762708
robot1,/robot1/scan,329599000000,1779436998182012809
robot1,/robot1/scan,329799000000,1779436998381903144
robot1,/robot1/scan,329999000000,1779436998582049140
robot1,/robot1/scan,330199000000,1779436998781986155
robot1,/robot1/scan,330399000000,1779436998981891103
robot1,/robot1/scan,330599000000,1779436999182172475
robot1,/robot1/scan,330799000000,1779436999382876642
robot1,/robot1/scan,330999000000,1779436999582284810
robot1,/robot1/scan,331199000000,1779436999781968512
robot1,/robot1/scan,331399000000,1779436999982192532
robot1,/robot1/scan,331599000000,1779437000182554307
robot1,/robot1/scan,331799000000,1779437000382528838
robot1,/robot1/scan,331999000000,1779437000582380463
robot1,/robot1/scan,332199000000,1779437000782535658
robot1,/robot1/scan,332399000000,1779437000982591192
robot1,/robot1/scan,332599000000,1779437001182724503
robot1,/robot1/scan,332799000000,1779437001382522189
robot1,/robot1/scan,332999000000,1779437001582571299
robot1,/robot1/scan,333199000000,1779437001782529343
robot1,/robot1/scan,333399000000,1779437001982520268
robot1,/robot1/scan,333599000000,1779437002182738549
robot1,/robot1/scan,333799000000,1779437002382550530
robot1,/robot1/scan,333999000000,1779437002582720306
robot1,/robot1/scan,334199000000,1779437002782606540
robot1,/robot1/scan,334399000000,1779437002982590921
robot1,/robot1/scan,334599000000,1779437003182714293
robot1,/robot1/scan,334799000000,1779437003382806108
robot1,/robot1/scan,334999000000,1779437003582620275
robot1,/robot1/scan,335199000000,1779437003782620857
robot1,/robot1/scan,335399000000,1779437003982637190
robot1,/robot1/scan,335599000000,1779437004182923339
robot1,/robot1/scan,335799000000,1779437004383749546
robot1,/robot1/scan,335999000000,1779437004583816433
robot1,/robot1/scan,336199000000,1779437004783721700
robot1,/robot1/scan,336399000000,1779437004983819206
robot1,/robot1/scan,336599000000,1779437005183967465
robot1,/robot1/scan,336799000000,1779437005384210160
robot1,/robot1/scan,336999000000,1779437005584031574
robot1,/robot1/scan,337199000000,1779437005784378375
robot1,/robot1/scan,337399000000,1779437005984547759
robot1,/robot1/scan,337599000000,1779437006184579086
robot1,/robot1/scan,337799000000,1779437006384660164
robot1,/robot1/scan,337999000000,1779437006584477026
robot1,/robot1/scan,338199000000,1779437006784635544
robot1,/robot1/scan,338399000000,1779437006984773827
robot1,/robot1/scan,338599000000,1779437007184889306
robot1,/robot1/scan,338799000000,1779437007384960384
robot1,/robot1/scan,338999000000,1779437007585137395
robot1,/robot1/scan,339199000000,1779437007785456847
robot1,/robot1/scan,339399000000,1779437007985575304
robot1,/robot1/scan,339599000000,1779437008185856865
robot1,/robot1/scan,339799000000,1779437008385839499
robot1,/robot1/scan,339999000000,1779437008585842652
robot1,/robot1/scan,340199000000,1779437008785660168
robot1,/robot1/scan,340399000000,1779437008985744922
robot1,/robot1/scan,340599000000,1779437009186038875
robot1,/robot1/scan,340799000000,1779437009386710567
robot1,/robot1/scan,340999000000,1779437009586732272
robot1,/robot1/scan,341199000000,1779437009786556196
robot1,/robot1/scan,341399000000,1779437009986519964
robot1,/robot1/scan,341599000000,1779437010186955012
robot1,/robot1/scan,341799000000,1779437010386758277
robot1,/robot1/scan,341999000000,1779437010586782498
robot1,/robot1/scan,342199000000,1779437010786751585
robot1,/robot1/scan,342399000000,1779437010986881222
robot1,/robot1/scan,342599000000,1779437011186802370
robot1,/robot1/scan,342799000000,1779437011387000641
robot1,/robot1/scan,342999000000,1779437011586949056
robot1,/robot1/scan,343199000000,1779437011786655000
robot1,/robot1/scan,343399000000,1779437011986558157
robot1,/robot1/scan,343599000000,1779437012186886658
robot1,/robot1/scan,343799000000,1779437012386632983
robot1,/robot1/scan,343999000000,1779437012586571412
robot1,/robot1/scan,344199000000,1779437012786267133
robot1,/robot1/scan,344399000000,1779437012986496051
robot1,/robot1/scan,344599000000,1779437013186558354
robot1,/robot1/scan,344799000000,1779437013386631392
robot1,/robot1/scan,344999000000,1779437013586878456
robot1,/robot1/scan,345199000000,1779437013786998453
robot1,/robot1/scan,345399000000,1779437013986829816
robot1,/robot1/scan,345599000000,1779437014186730358
robot1,/robot1/scan,345799000000,1779437014386787450
robot1,/robot1/scan,345999000000,1779437014587206036
robot1,/robot1/scan,346199000000,1779437014786987045
robot1,/robot1/scan,346399000000,1779437014987494228
robot1,/robot1/scan,346599000000,1779437015187114276
robot1,/robot1/scan,346799000000,1779437015387507393
robot1,/robot1/scan,346999000000,1779437015587265501
robot1,/robot1/scan,347199000000,1779437015787406578
robot1,/robot1/scan,347399000000,1779437015987296152
robot1,/robot1/scan,347599000000,1779437016187572351
