timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432798781,2026-06-02T20:39:58.781895+00:00,2.77,72.09,31441.34,0.23,0.0,0.098,0.2,0.132
1780432799787,2026-06-02T20:39:59.787042+00:00,1.99,72.25,31441.34,0.23,0.0,0.102,0.21,0.138
1780432800791,2026-06-02T20:40:00.791326+00:00,1.97,72.82,31441.34,0.23,0.0,0.102,0.218,0.143
1780432801799,2026-06-02T20:40:01.799914+00:00,1.28,72.68,31441.34,0.23,0.0,0.113,0.226,0.147
1780432802806,2026-06-02T20:40:02.806391+00:00,1.44,72.26,31441.34,0.23,0.0,0.113,0.227,0.148
1780432803808,2026-06-02T20:40:03.808269+00:00,1.27,72.29,31441.34,0.23,0.0,0.113,0.227,0.148
1780432804815,2026-06-02T20:40:04.815494+00:00,1.45,72.13,31441.34,0.23,0.0,0.113,0.227,0.148
1780432805827,2026-06-02T20:40:05.827851+00:00,1.48,72.23,31441.34,0.23,0.0,0.113,0.227,0.148
1780432806836,2026-06-02T20:40:06.836531+00:00,1.39,72.21,31441.34,0.23,0.0,0.113,0.227,0.148
1780432807842,2026-06-02T20:40:07.842991+00:00,1.47,72.18,31441.34,0.23,0.0,0.113,0.227,0.148
