timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432883583,2026-06-02T20:41:23.583397+00:00,1.21,76.44,31441.34,0.24,2.371,0.227,0.396,0.261
1780432884586,2026-06-02T20:41:24.586965+00:00,1.29,76.35,31441.34,0.24,2.371,0.227,0.404,0.265
1780432885595,2026-06-02T20:41:25.595302+00:00,1.33,75.82,31441.34,0.24,2.371,0.238,0.413,0.27
1780432886601,2026-06-02T20:41:26.601149+00:00,1.54,76.1,31441.34,0.24,2.371,0.238,0.42,0.272
1780432887603,2026-06-02T20:41:27.603972+00:00,1.56,75.54,31441.34,0.24,2.371,0.238,0.421,0.273
1780432888611,2026-06-02T20:41:28.611468+00:00,1.56,75.59,31441.34,0.24,2.371,0.238,0.421,0.273
1780432889615,2026-06-02T20:41:29.615452+00:00,0.93,75.52,31441.34,0.24,2.371,0.238,0.421,0.273
1780432890620,2026-06-02T20:41:30.620430+00:00,1.4,75.59,31441.34,0.24,2.371,0.238,0.421,0.273
1780432891627,2026-06-02T20:41:31.627361+00:00,1.38,75.7,31441.34,0.24,2.371,0.238,0.421,0.273
1780432892632,2026-06-02T20:41:32.632543+00:00,1.42,75.66,31441.34,0.24,2.371,0.238,0.421,0.273
1780432893635,2026-06-02T20:41:33.635178+00:00,1.42,75.53,31441.34,0.24,2.371,0.238,0.421,0.273
1780432894642,2026-06-02T20:41:34.642814+00:00,1.48,75.5,31441.34,0.24,2.371,0.238,0.421,0.273
