timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432883581,2026-06-02T20:41:23.581072+00:00,2.05,72.88,31441.34,0.23,0.0,0.227,0.396,0.261
1780432884589,2026-06-02T20:41:24.589272+00:00,1.95,72.9,31441.34,0.23,0.0,0.227,0.404,0.265
1780432885592,2026-06-02T20:41:25.592002+00:00,1.88,73.49,31441.34,0.23,0.0,0.238,0.413,0.27
1780432886597,2026-06-02T20:41:26.597786+00:00,1.49,73.39,31441.34,0.23,0.0,0.238,0.419,0.272
1780432887608,2026-06-02T20:41:27.608005+00:00,1.54,73.04,31441.34,0.23,0.0,0.238,0.42,0.273
1780432888609,2026-06-02T20:41:28.609335+00:00,1.5,73.08,31441.34,0.23,0.0,0.238,0.42,0.273
1780432889617,2026-06-02T20:41:29.617560+00:00,1.43,73.0,31441.34,0.23,0.0,0.238,0.42,0.273
1780432890622,2026-06-02T20:41:30.622872+00:00,1.4,73.04,31441.34,0.23,0.0,0.238,0.42,0.273
1780432891625,2026-06-02T20:41:31.625295+00:00,0.93,73.0,31441.34,0.23,0.0,0.238,0.42,0.273
1780432892630,2026-06-02T20:41:32.630222+00:00,1.4,73.02,31441.34,0.23,0.0,0.238,0.42,0.273
1780432893637,2026-06-02T20:41:33.637322+00:00,1.41,72.95,31441.34,0.23,0.0,0.238,0.42,0.273
1780432894643,2026-06-02T20:41:34.643986+00:00,1.46,72.94,31441.34,0.23,0.0,0.238,0.42,0.273
