timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432850287,2026-06-02T20:40:50.287220+00:00,1.35,72.44,31441.34,0.23,0.0,0.168,0.31,0.201
1780432851293,2026-06-02T20:40:51.293522+00:00,1.96,72.47,31441.34,0.23,0.0,0.172,0.32,0.209
1780432852299,2026-06-02T20:40:52.299400+00:00,1.87,72.31,31441.34,0.23,0.0,0.172,0.328,0.213
1780432853300,2026-06-02T20:40:53.300450+00:00,1.96,72.84,31441.34,0.23,0.0,0.184,0.338,0.219
1780432854306,2026-06-02T20:40:54.306414+00:00,1.45,72.75,31441.34,0.23,0.0,0.184,0.339,0.22
1780432855311,2026-06-02T20:40:55.311436+00:00,1.42,72.61,31441.34,0.23,0.0,0.184,0.339,0.22
1780432856317,2026-06-02T20:40:56.317359+00:00,1.36,72.64,31441.34,0.23,0.0,0.184,0.339,0.22
1780432857320,2026-06-02T20:40:57.320995+00:00,1.48,72.64,31441.34,0.23,0.0,0.184,0.339,0.22
1780432858327,2026-06-02T20:40:58.327891+00:00,1.47,72.83,31441.34,0.23,0.0,0.184,0.339,0.22
1780432859335,2026-06-02T20:40:59.335707+00:00,1.45,72.71,31441.34,0.23,0.0,0.184,0.339,0.22
