timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433005642,2026-06-02T20:43:25.642949+00:00,0.04,73.11,31441.34,0.23,0.004,0.434,0.666,0.432
1780433006647,2026-06-02T20:43:26.647380+00:00,2.99,73.86,31441.34,0.23,0.004,0.441,0.678,0.442
1780433007655,2026-06-02T20:43:27.655626+00:00,1.91,73.37,31441.34,0.23,0.004,0.445,0.688,0.449
1780433008675,2026-06-02T20:43:28.675558+00:00,1.46,73.19,31441.34,0.23,0.004,0.445,0.696,0.454
1780433010670,2026-06-02T20:43:30.670599+00:00,0.06,73.11,31441.34,0.23,0.004,0.457,0.706,0.459
1780433011676,2026-06-02T20:43:31.676915+00:00,1.4,73.33,31441.34,0.23,0.004,0.457,0.706,0.459
1780433012681,2026-06-02T20:43:32.681231+00:00,1.36,73.27,31441.34,0.23,0.004,0.457,0.706,0.459
1780433013688,2026-06-02T20:43:33.688440+00:00,1.4,73.23,31441.34,0.23,0.004,0.457,0.706,0.459
1780433014690,2026-06-02T20:43:34.690553+00:00,1.48,73.16,31441.34,0.23,0.004,0.457,0.706,0.459
1780433015699,2026-06-02T20:43:35.699475+00:00,1.37,73.17,31441.34,0.23,0.004,0.457,0.706,0.459
