timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433058107,2026-06-02T20:44:18.107806+00:00,1.34,73.2,31441.34,0.23,0.0,0.543,0.812,0.531
1780433059112,2026-06-02T20:44:19.112246+00:00,2.14,73.52,31441.34,0.23,0.0,0.547,0.82,0.538
1780433060115,2026-06-02T20:44:20.115166+00:00,2.13,73.27,31441.34,0.23,0.0,0.547,0.83,0.544
1780433061122,2026-06-02T20:44:21.122810+00:00,1.88,73.48,31441.34,0.23,0.0,0.547,0.837,0.548
1780433062130,2026-06-02T20:44:22.130176+00:00,1.71,73.46,31441.34,0.23,0.0,0.559,0.846,0.552
1780433063137,2026-06-02T20:44:23.137387+00:00,1.63,73.74,31441.34,0.23,0.0,0.559,0.853,0.554
1780433064140,2026-06-02T20:44:24.140654+00:00,1.79,73.26,31441.34,0.23,0.0,0.559,0.854,0.555
1780433065145,2026-06-02T20:44:25.145758+00:00,1.4,73.27,31441.34,0.23,0.0,0.559,0.854,0.555
1780433066150,2026-06-02T20:44:26.150853+00:00,1.43,73.25,31441.34,0.23,0.0,0.559,0.854,0.555
1780433067157,2026-06-02T20:44:27.157596+00:00,1.38,73.38,31441.34,0.23,0.0,0.559,0.854,0.555
1780433068162,2026-06-02T20:44:28.162704+00:00,1.35,73.22,31441.34,0.23,0.0,0.559,0.854,0.555
1780433069166,2026-06-02T20:44:29.166893+00:00,1.39,73.32,31441.34,0.23,0.0,0.559,0.854,0.555
1780433070173,2026-06-02T20:44:30.173373+00:00,1.46,73.21,31441.34,0.23,0.0,0.559,0.854,0.555
