timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432833135,2026-06-02T20:40:33.135532+00:00,1.84,72.67,31441.34,0.23,0.0,0.148,0.27,0.175
1780432834139,2026-06-02T20:40:34.139406+00:00,2.04,72.57,31441.34,0.23,0.0,0.148,0.279,0.181
1780432835146,2026-06-02T20:40:35.146118+00:00,1.82,73.06,31441.34,0.23,0.0,0.156,0.288,0.186
1780432836153,2026-06-02T20:40:36.153854+00:00,1.68,72.23,31441.34,0.23,0.0,0.16,0.296,0.188
1780432837160,2026-06-02T20:40:37.160521+00:00,0.93,72.31,31441.34,0.23,0.0,0.16,0.297,0.189
1780432838166,2026-06-02T20:40:38.166053+00:00,1.27,72.25,31441.34,0.23,0.0,0.16,0.297,0.189
1780432839168,2026-06-02T20:40:39.168857+00:00,1.37,72.35,31441.34,0.23,0.0,0.16,0.297,0.189
1780432840174,2026-06-02T20:40:40.174649+00:00,0.99,72.21,31441.34,0.23,0.0,0.16,0.297,0.189
1780432841182,2026-06-02T20:40:41.182811+00:00,0.93,72.3,31441.34,0.23,0.0,0.16,0.297,0.189
1780432842186,2026-06-02T20:40:42.186972+00:00,1.59,72.2,31441.34,0.23,0.0,0.16,0.297,0.189
1780432843192,2026-06-02T20:40:43.192980+00:00,1.43,72.27,31441.34,0.23,0.0,0.16,0.297,0.189
