timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432989503,2026-06-02T20:43:09.503157+00:00,1.84,73.1,31441.34,0.23,0.004,0.414,0.64,0.419
1780432990509,2026-06-02T20:43:10.509997+00:00,1.83,73.7,31441.34,0.23,0.004,0.414,0.648,0.423
1780432991511,2026-06-02T20:43:11.511266+00:00,1.85,73.68,31441.34,0.23,0.004,0.426,0.658,0.428
1780432992516,2026-06-02T20:43:12.516899+00:00,1.57,73.72,31441.34,0.23,0.004,0.426,0.664,0.43
1780432993526,2026-06-02T20:43:13.526683+00:00,1.49,73.11,31441.34,0.23,0.004,0.426,0.665,0.431
1780432994529,2026-06-02T20:43:14.529715+00:00,1.5,73.16,31441.34,0.23,0.004,0.426,0.665,0.431
1780432995535,2026-06-02T20:43:15.535020+00:00,1.42,73.2,31441.34,0.23,0.004,0.426,0.665,0.431
1780432996541,2026-06-02T20:43:16.541611+00:00,1.42,73.26,31441.34,0.23,0.004,0.426,0.665,0.431
1780432997547,2026-06-02T20:43:17.547701+00:00,1.41,73.12,31441.34,0.23,0.004,0.426,0.665,0.431
1780432998552,2026-06-02T20:43:18.552634+00:00,1.4,73.21,31441.34,0.23,0.004,0.426,0.665,0.431
1780432999556,2026-06-02T20:43:19.556613+00:00,1.33,73.11,31441.34,0.23,0.004,0.426,0.665,0.431
