timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432780631,2026-06-02T20:39:40.631223+00:00,0.0,71.26,31441.34,0.23,0.0,0.074,0.136,0.086
1780432781640,2026-06-02T20:39:41.640159+00:00,3.32,72.3,31441.34,0.23,0.0,0.078,0.15,0.097
1780432782643,2026-06-02T20:39:42.643907+00:00,1.54,71.49,31441.34,0.23,0.0,0.078,0.158,0.101
1780432783650,2026-06-02T20:39:43.650377+00:00,1.46,71.34,31441.34,0.23,0.0,0.09,0.167,0.106
1780432784658,2026-06-02T20:39:44.658707+00:00,1.66,71.59,31441.34,0.23,0.0,0.09,0.174,0.108
1780432785664,2026-06-02T20:39:45.664503+00:00,1.46,71.55,31441.34,0.23,0.0,0.09,0.175,0.109
1780432786668,2026-06-02T20:39:46.668863+00:00,1.39,71.46,31441.34,0.23,0.0,0.09,0.175,0.109
1780432787674,2026-06-02T20:39:47.674514+00:00,0.97,71.54,31441.34,0.23,0.0,0.09,0.175,0.109
1780432788680,2026-06-02T20:39:48.680351+00:00,1.75,71.59,31441.34,0.23,0.0,0.09,0.175,0.109
1780432789685,2026-06-02T20:39:49.685782+00:00,1.4,71.55,31441.34,0.23,0.0,0.09,0.175,0.109
1780432790692,2026-06-02T20:39:50.692718+00:00,1.42,71.66,31441.34,0.23,0.0,0.09,0.175,0.109
1780432791697,2026-06-02T20:39:51.697027+00:00,1.39,71.54,31441.34,0.23,0.0,0.09,0.175,0.109
