timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433021783,2026-06-02T20:43:41.783908+00:00,0.09,73.61,31441.34,0.23,0.0,0.465,0.719,0.47
1780433022792,2026-06-02T20:43:42.792030+00:00,2.98,73.45,31441.34,0.23,0.0,0.473,0.731,0.481
1780433023797,2026-06-02T20:43:43.797307+00:00,2.05,73.96,31441.34,0.24,0.0,0.477,0.741,0.488
1780433024802,2026-06-02T20:43:44.802618+00:00,2.17,73.5,31441.34,0.23,0.0,0.477,0.749,0.492
1780433025807,2026-06-02T20:43:45.807284+00:00,1.43,74.15,31441.34,0.24,0.0,0.488,0.757,0.496
1780433026814,2026-06-02T20:43:46.814714+00:00,1.46,73.16,31441.34,0.23,0.0,0.488,0.759,0.497
1780433027821,2026-06-02T20:43:47.821705+00:00,1.57,73.27,31441.34,0.23,0.0,0.488,0.759,0.497
1780433028828,2026-06-02T20:43:48.828793+00:00,1.45,73.15,31441.34,0.23,0.0,0.488,0.759,0.497
1780433029833,2026-06-02T20:43:49.833911+00:00,1.39,73.18,31441.34,0.23,0.0,0.488,0.759,0.497
1780433030839,2026-06-02T20:43:50.839234+00:00,1.01,73.18,31441.34,0.23,0.0,0.488,0.759,0.497
1780433031845,2026-06-02T20:43:51.845423+00:00,1.38,73.25,31441.34,0.23,0.0,0.488,0.759,0.497
1780433032851,2026-06-02T20:43:52.851795+00:00,1.38,73.12,31441.34,0.23,0.0,0.488,0.759,0.497
