timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432797774,2026-06-02T20:39:57.774423+00:00,0.0,73.98,31441.34,0.24,2.371,0.098,0.176,0.109
1780432798779,2026-06-02T20:39:58.779833+00:00,3.76,74.81,31441.34,0.24,2.371,0.098,0.188,0.12
1780432799785,2026-06-02T20:39:59.785075+00:00,2.01,74.61,31441.34,0.24,2.371,0.102,0.198,0.126
1780432800794,2026-06-02T20:40:00.794495+00:00,1.38,74.17,31441.34,0.24,2.371,0.102,0.206,0.131
1780432801795,2026-06-02T20:40:01.795767+00:00,1.74,74.83,31441.34,0.24,2.371,0.113,0.214,0.135
1780432802803,2026-06-02T20:40:02.803436+00:00,1.48,74.25,31441.34,0.24,2.371,0.113,0.216,0.136
1780432803810,2026-06-02T20:40:03.810481+00:00,1.39,74.18,31441.34,0.24,2.371,0.113,0.216,0.136
1780432804825,2026-06-02T20:40:04.825911+00:00,1.46,74.13,31441.34,0.24,2.371,0.113,0.216,0.136
1780432805831,2026-06-02T20:40:05.831070+00:00,1.45,74.18,31441.34,0.24,2.371,0.113,0.216,0.136
1780432806835,2026-06-02T20:40:06.835023+00:00,0.86,74.21,31441.34,0.24,2.371,0.113,0.216,0.136
1780432807840,2026-06-02T20:40:07.840195+00:00,1.48,74.25,31441.34,0.24,2.371,0.113,0.216,0.136
