timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432813934,2026-06-02T20:40:13.934043+00:00,0.06,72.64,31441.34,0.23,0.0,0.121,0.229,0.148
1780432814940,2026-06-02T20:40:14.940057+00:00,2.96,72.75,31441.34,0.23,0.0,0.121,0.241,0.159
1780432815950,2026-06-02T20:40:15.950045+00:00,1.93,72.9,31441.34,0.23,0.0,0.125,0.251,0.166
1780432816956,2026-06-02T20:40:16.956883+00:00,2.04,72.6,31441.34,0.23,0.0,0.125,0.259,0.171
1780432817961,2026-06-02T20:40:17.961833+00:00,1.24,72.64,31441.34,0.23,0.0,0.137,0.267,0.174
1780432818964,2026-06-02T20:40:18.964862+00:00,0.95,72.73,31441.34,0.23,0.0,0.137,0.268,0.175
1780432819975,2026-06-02T20:40:19.975762+00:00,1.49,72.63,31441.34,0.23,0.0,0.137,0.268,0.175
1780432820978,2026-06-02T20:40:20.978453+00:00,1.52,72.75,31441.34,0.23,0.0,0.137,0.268,0.175
1780432821990,2026-06-02T20:40:21.990902+00:00,1.38,72.66,31441.34,0.23,0.0,0.137,0.268,0.175
1780432822996,2026-06-02T20:40:22.996550+00:00,0.9,72.78,31441.34,0.23,0.0,0.137,0.268,0.175
1780432824002,2026-06-02T20:40:24.002791+00:00,1.39,72.68,31441.34,0.23,0.0,0.137,0.268,0.175
1780432825009,2026-06-02T20:40:25.009220+00:00,1.43,72.7,31441.34,0.23,0.0,0.137,0.268,0.175
1780432826013,2026-06-02T20:40:26.013445+00:00,0.9,72.67,31441.34,0.23,0.0,0.137,0.268,0.175
