timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432955200,2026-06-02T20:42:35.200979+00:00,1.91,73.25,31441.34,0.23,0.0,0.352,0.556,0.362
1780432956206,2026-06-02T20:42:36.206454+00:00,1.94,73.62,31441.34,0.23,0.0,0.352,0.565,0.367
1780432957211,2026-06-02T20:42:37.211710+00:00,1.53,73.09,31441.34,0.23,0.0,0.363,0.575,0.373
1780432958215,2026-06-02T20:42:38.215399+00:00,1.58,73.19,31441.34,0.23,0.0,0.363,0.581,0.375
1780432959222,2026-06-02T20:42:39.222498+00:00,1.49,73.07,31441.34,0.23,0.0,0.363,0.582,0.376
1780432960225,2026-06-02T20:42:40.225171+00:00,1.43,73.06,31441.34,0.23,0.0,0.363,0.582,0.376
1780432961231,2026-06-02T20:42:41.231996+00:00,1.46,73.16,31441.34,0.23,0.0,0.363,0.582,0.376
1780432962235,2026-06-02T20:42:42.235012+00:00,1.33,73.11,31441.34,0.23,0.0,0.363,0.582,0.376
1780432963238,2026-06-02T20:42:43.238868+00:00,1.39,73.23,31441.34,0.23,0.0,0.363,0.582,0.376
1780432964245,2026-06-02T20:42:44.245704+00:00,1.29,73.13,31441.34,0.23,0.0,0.363,0.582,0.376
1780432965252,2026-06-02T20:42:45.252052+00:00,1.48,73.16,31441.34,0.23,0.0,0.363,0.582,0.376
