timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432988493,2026-06-02T20:43:08.493703+00:00,0.05,76.2,31441.34,0.24,2.371,0.402,0.626,0.406
1780432989503,2026-06-02T20:43:09.503254+00:00,3.07,77.04,31441.34,0.25,2.371,0.414,0.64,0.417
1780432990507,2026-06-02T20:43:10.507299+00:00,1.69,76.33,31441.34,0.24,2.371,0.414,0.647,0.422
1780432991510,2026-06-02T20:43:11.510324+00:00,2.02,76.54,31441.34,0.24,2.371,0.426,0.657,0.427
1780432992514,2026-06-02T20:43:12.514967+00:00,1.55,76.63,31441.34,0.24,2.371,0.426,0.664,0.429
1780432993522,2026-06-02T20:43:13.522178+00:00,1.5,76.04,31441.34,0.24,2.371,0.426,0.665,0.43
1780432994528,2026-06-02T20:43:14.528595+00:00,1.5,76.0,31441.34,0.24,2.371,0.426,0.665,0.43
1780432995534,2026-06-02T20:43:15.534113+00:00,1.41,76.06,31441.34,0.24,2.371,0.426,0.665,0.43
1780432996539,2026-06-02T20:43:16.539602+00:00,1.42,76.11,31441.34,0.24,2.371,0.426,0.665,0.43
1780432997546,2026-06-02T20:43:17.546580+00:00,1.43,76.07,31441.34,0.24,2.371,0.426,0.665,0.43
1780432998551,2026-06-02T20:43:18.551712+00:00,1.41,76.11,31441.34,0.24,2.371,0.426,0.665,0.43
1780432999554,2026-06-02T20:43:19.554481+00:00,1.51,76.09,31441.34,0.24,2.371,0.426,0.665,0.43
