timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432918888,2026-06-02T20:41:58.888294+00:00,1.71,73.23,31441.34,0.23,0.004,0.285,0.475,0.309
1780432919894,2026-06-02T20:41:59.894028+00:00,1.81,73.43,31441.34,0.23,0.004,0.289,0.484,0.315
1780432920898,2026-06-02T20:42:00.898465+00:00,1.96,73.33,31441.34,0.23,0.004,0.289,0.492,0.32
1780432921905,2026-06-02T20:42:01.905018+00:00,1.9,73.01,31441.34,0.23,0.004,0.301,0.501,0.324
1780432922908,2026-06-02T20:42:02.908694+00:00,1.45,73.1,31441.34,0.23,0.004,0.301,0.502,0.325
1780432923914,2026-06-02T20:42:03.914443+00:00,1.46,73.13,31441.34,0.23,0.004,0.301,0.502,0.325
1780432924921,2026-06-02T20:42:04.921826+00:00,1.37,73.09,31441.34,0.23,0.004,0.301,0.502,0.325
1780432925926,2026-06-02T20:42:05.926701+00:00,1.39,73.08,31441.34,0.23,0.004,0.301,0.502,0.325
1780432926930,2026-06-02T20:42:06.930231+00:00,1.36,73.2,31441.34,0.23,0.004,0.301,0.502,0.325
1780432927935,2026-06-02T20:42:07.935740+00:00,1.56,73.16,31441.34,0.23,0.004,0.301,0.502,0.325
1780432928940,2026-06-02T20:42:08.940878+00:00,1.42,73.21,31441.34,0.23,0.004,0.301,0.502,0.325
1780432929945,2026-06-02T20:42:09.945948+00:00,1.41,73.17,31441.34,0.23,0.004,0.301,0.502,0.325
