timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432729154,2026-06-02T20:38:49.154931+00:00,1.5,40.25,31441.34,0.13,0.0,0.004,0.026,0.017
1780432730160,2026-06-02T20:38:50.160217+00:00,2.03,40.72,31441.34,0.13,0.0,0.008,0.036,0.023
1780432731164,2026-06-02T20:38:51.164770+00:00,1.95,40.68,31441.34,0.13,0.0,0.02,0.046,0.029
1780432732172,2026-06-02T20:38:52.172080+00:00,1.71,40.66,31441.34,0.13,0.0,0.02,0.052,0.03
1780432733177,2026-06-02T20:38:53.177355+00:00,1.46,40.42,31441.34,0.13,0.0,0.02,0.053,0.031
1780432734181,2026-06-02T20:38:54.181472+00:00,1.46,40.4,31441.34,0.13,0.0,0.02,0.053,0.031
1780432735184,2026-06-02T20:38:55.184651+00:00,1.46,40.66,31441.34,0.13,0.0,0.02,0.053,0.031
1780432736192,2026-06-02T20:38:56.192455+00:00,1.42,40.58,31441.34,0.13,0.0,0.02,0.053,0.031
1780432737199,2026-06-02T20:38:57.199864+00:00,1.34,40.52,31441.34,0.13,0.0,0.02,0.053,0.031
1780432738203,2026-06-02T20:38:58.203346+00:00,1.46,40.55,31441.34,0.13,0.0,0.02,0.053,0.031
1780432739208,2026-06-02T20:38:59.208378+00:00,1.5,40.48,31441.34,0.13,0.0,0.02,0.053,0.031
1780432740216,2026-06-02T20:39:00.216848+00:00,0.92,40.36,31441.34,0.13,0.0,0.02,0.053,0.031
