timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433022790,2026-06-02T20:43:42.790386+00:00,2.18,73.73,31441.34,0.23,0.004,0.473,0.72,0.47
1780433023795,2026-06-02T20:43:43.795969+00:00,1.46,73.44,31441.34,0.23,0.004,0.477,0.729,0.477
1780433024802,2026-06-02T20:43:44.802198+00:00,2.05,73.17,31441.34,0.23,0.004,0.477,0.737,0.482
1780433025810,2026-06-02T20:43:45.810626+00:00,2.11,73.99,31441.34,0.24,0.004,0.488,0.746,0.486
1780433026813,2026-06-02T20:43:46.813220+00:00,1.0,73.44,31441.34,0.23,0.004,0.488,0.747,0.486
1780433027819,2026-06-02T20:43:47.819617+00:00,1.67,73.39,31441.34,0.23,0.004,0.488,0.747,0.486
1780433028827,2026-06-02T20:43:48.827008+00:00,1.43,73.44,31441.34,0.23,0.004,0.488,0.747,0.486
1780433029833,2026-06-02T20:43:49.833423+00:00,1.42,73.45,31441.34,0.23,0.004,0.488,0.747,0.486
1780433030837,2026-06-02T20:43:50.837375+00:00,1.45,73.57,31441.34,0.23,0.004,0.488,0.747,0.486
1780433031844,2026-06-02T20:43:51.844108+00:00,1.34,73.52,31441.34,0.23,0.004,0.488,0.747,0.486
1780433032849,2026-06-02T20:43:52.849597+00:00,1.41,73.34,31441.34,0.23,0.004,0.488,0.747,0.486
