timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432728147,2026-06-02T20:38:48.147155+00:00,0.16,62.47,76036.91,0.08,1.008,1.93,0.021,0.029
1780432729149,2026-06-02T20:38:49.149458+00:00,7.74,62.55,76036.91,0.08,1.008,1.93,0.024,0.034
1780432730152,2026-06-02T20:38:50.152969+00:00,22.86,62.88,76036.91,0.08,1.008,2.016,0.055,0.073
1780432731156,2026-06-02T20:38:51.156340+00:00,4.8,63.0,76036.91,0.08,1.008,2.023,0.057,0.076
1780432732159,2026-06-02T20:38:52.159943+00:00,4.11,63.07,76036.91,0.08,1.008,2.023,0.059,0.078
1780432733163,2026-06-02T20:38:53.163800+00:00,3.97,62.91,76036.91,0.08,1.008,2.039,0.059,0.079
1780432734166,2026-06-02T20:38:54.166458+00:00,3.22,62.86,76036.91,0.08,1.008,2.039,0.059,0.079
1780432735169,2026-06-02T20:38:55.169388+00:00,3.26,62.84,76036.91,0.08,1.008,2.039,0.06,0.079
1780432736172,2026-06-02T20:38:56.172321+00:00,3.18,62.93,76036.91,0.08,1.008,2.039,0.06,0.079
1780432737176,2026-06-02T20:38:57.176671+00:00,3.25,62.93,76036.91,0.08,1.008,2.039,0.06,0.079
1780432738179,2026-06-02T20:38:58.179525+00:00,6.91,63.11,76036.91,0.08,1.008,2.039,0.066,0.087
1780432739181,2026-06-02T20:38:59.181895+00:00,5.01,62.84,76036.91,0.08,1.008,2.039,0.07,0.093
