timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432729155,2026-06-02T20:38:49.155372+00:00,2.23,68.46,31441.34,0.22,0.0,0.004,0.038,0.029
1780432730161,2026-06-02T20:38:50.161519+00:00,1.82,66.0,31441.34,0.21,0.0,0.008,0.048,0.034
1780432731165,2026-06-02T20:38:51.165710+00:00,1.99,66.42,31441.34,0.21,0.0,0.02,0.058,0.04
1780432732173,2026-06-02T20:38:52.173617+00:00,1.67,66.74,31441.34,0.21,0.0,0.02,0.064,0.042
1780432733174,2026-06-02T20:38:53.174353+00:00,1.46,66.84,31441.34,0.21,0.0,0.02,0.065,0.043
1780432734179,2026-06-02T20:38:54.179145+00:00,1.43,66.76,31441.34,0.21,0.0,0.02,0.065,0.043
1780432735186,2026-06-02T20:38:55.186320+00:00,0.87,66.68,31441.34,0.21,0.0,0.02,0.065,0.043
1780432736188,2026-06-02T20:38:56.188915+00:00,1.38,66.82,31441.34,0.21,0.0,0.02,0.065,0.043
1780432737195,2026-06-02T20:38:57.195394+00:00,1.09,66.78,31441.34,0.21,0.0,0.02,0.065,0.043
1780432738204,2026-06-02T20:38:58.204337+00:00,1.1,66.81,31441.34,0.21,0.0,0.02,0.065,0.043
1780432739210,2026-06-02T20:38:59.210156+00:00,1.4,66.89,31441.34,0.21,0.0,0.02,0.065,0.043
1780432740213,2026-06-02T20:39:00.213264+00:00,0.93,66.68,31441.34,0.21,0.0,0.02,0.065,0.043
