timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432833137,2026-06-02T20:40:33.137219+00:00,2.39,75.57,31441.34,0.24,2.371,0.148,0.27,0.174
1780432834141,2026-06-02T20:40:34.141838+00:00,2.0,75.07,31441.34,0.24,2.371,0.148,0.279,0.18
1780432835148,2026-06-02T20:40:35.148415+00:00,1.79,75.01,31441.34,0.24,2.371,0.148,0.288,0.185
1780432836155,2026-06-02T20:40:36.155498+00:00,1.82,74.8,31441.34,0.24,2.371,0.16,0.296,0.188
1780432837157,2026-06-02T20:40:37.157637+00:00,1.49,75.13,31441.34,0.24,2.371,0.16,0.297,0.189
1780432838164,2026-06-02T20:40:38.164387+00:00,1.25,74.78,31441.34,0.24,2.371,0.16,0.297,0.189
1780432839170,2026-06-02T20:40:39.170406+00:00,1.14,74.77,31441.34,0.24,2.371,0.16,0.297,0.189
1780432840177,2026-06-02T20:40:40.177582+00:00,1.48,74.72,31441.34,0.24,2.371,0.16,0.297,0.189
1780432841181,2026-06-02T20:40:41.181460+00:00,1.48,74.8,31441.34,0.24,2.371,0.16,0.297,0.189
1780432842190,2026-06-02T20:40:42.190060+00:00,1.54,74.82,31441.34,0.24,2.371,0.16,0.297,0.189
1780432843196,2026-06-02T20:40:43.196993+00:00,0.91,74.73,31441.34,0.24,2.371,0.16,0.297,0.189
