timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433021783,2026-06-02T20:43:41.783002+00:00,0.41,63.48,76036.91,0.08,1.008,4.055,0.847,1.069
1780433022786,2026-06-02T20:43:42.786148+00:00,5.97,63.3,76036.91,0.08,1.008,4.055,0.849,1.073
1780433023789,2026-06-02T20:43:43.789034+00:00,21.59,63.43,76036.91,0.08,1.008,4.141,0.881,1.112
1780433024792,2026-06-02T20:43:44.792657+00:00,4.71,63.48,76036.91,0.08,1.008,4.141,0.883,1.115
1780433025795,2026-06-02T20:43:45.795410+00:00,4.68,63.5,76036.91,0.08,1.008,4.148,0.885,1.118
1780433026797,2026-06-02T20:43:46.797843+00:00,3.77,63.32,76036.91,0.08,1.008,4.164,0.885,1.118
1780433027801,2026-06-02T20:43:47.801078+00:00,3.22,63.26,76036.91,0.08,1.008,4.164,0.885,1.118
1780433028805,2026-06-02T20:43:48.805328+00:00,3.28,63.26,76036.91,0.08,1.008,4.164,0.886,1.118
1780433029808,2026-06-02T20:43:49.808287+00:00,3.22,63.41,76036.91,0.08,1.008,4.164,0.886,1.118
1780433030810,2026-06-02T20:43:50.810412+00:00,3.22,63.29,76036.91,0.08,1.008,4.164,0.886,1.118
1780433031813,2026-06-02T20:43:51.813539+00:00,5.81,63.28,76036.91,0.08,1.008,4.164,0.891,1.124
