timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432832123,2026-06-02T20:40:32.123822+00:00,0.18,63.13,76036.91,0.08,1.008,2.68,0.311,0.395
1780432833127,2026-06-02T20:40:33.127178+00:00,6.6,63.11,76036.91,0.08,1.008,2.68,0.314,0.399
1780432834130,2026-06-02T20:40:34.130697+00:00,21.88,63.15,76036.91,0.08,1.008,2.766,0.346,0.438
1780432835133,2026-06-02T20:40:35.133724+00:00,4.29,63.23,76036.91,0.08,1.008,2.766,0.347,0.44
1780432836136,2026-06-02T20:40:36.136633+00:00,4.8,63.22,76036.91,0.08,1.008,2.773,0.349,0.443
1780432837139,2026-06-02T20:40:37.139425+00:00,3.9,63.03,76036.91,0.08,1.008,2.789,0.35,0.444
1780432838142,2026-06-02T20:40:38.142581+00:00,3.27,63.33,76036.91,0.08,1.008,2.789,0.35,0.444
1780432839145,2026-06-02T20:40:39.145909+00:00,3.39,63.1,76036.91,0.08,1.008,2.789,0.35,0.444
1780432840149,2026-06-02T20:40:40.149028+00:00,3.1,63.28,76036.91,0.08,1.008,2.789,0.35,0.444
1780432841152,2026-06-02T20:40:41.152046+00:00,3.27,63.08,76036.91,0.08,1.008,2.789,0.35,0.444
1780432842155,2026-06-02T20:40:42.155083+00:00,6.98,63.04,76036.91,0.08,1.008,2.789,0.357,0.453
1780432843158,2026-06-02T20:40:43.158102+00:00,5.24,63.07,76036.91,0.08,1.008,2.789,0.36,0.458
