timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432866435,2026-06-02T20:41:06.435944+00:00,1.63,72.71,31441.34,0.23,0.004,0.191,0.353,0.232
1780432867442,2026-06-02T20:41:07.442783+00:00,1.98,72.96,31441.34,0.23,0.004,0.195,0.363,0.239
1780432868446,2026-06-02T20:41:08.446841+00:00,1.71,73.05,31441.34,0.23,0.004,0.195,0.371,0.244
1780432869451,2026-06-02T20:41:09.451303+00:00,1.75,73.02,31441.34,0.23,0.004,0.207,0.38,0.249
1780432870458,2026-06-02T20:41:10.458951+00:00,1.51,72.85,31441.34,0.23,0.004,0.207,0.382,0.25
1780432871463,2026-06-02T20:41:11.463350+00:00,1.38,72.84,31441.34,0.23,0.004,0.207,0.382,0.25
1780432872469,2026-06-02T20:41:12.469372+00:00,1.44,72.99,31441.34,0.23,0.004,0.207,0.382,0.25
1780432873475,2026-06-02T20:41:13.475680+00:00,1.42,72.81,31441.34,0.23,0.004,0.207,0.382,0.25
1780432874479,2026-06-02T20:41:14.479472+00:00,1.46,72.8,31441.34,0.23,0.004,0.207,0.382,0.25
1780432875484,2026-06-02T20:41:15.484309+00:00,1.49,72.86,31441.34,0.23,0.004,0.207,0.382,0.25
1780432876486,2026-06-02T20:41:16.486648+00:00,1.47,72.83,31441.34,0.23,0.004,0.207,0.382,0.25
