timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432764475,2026-06-02T20:39:24.475312+00:00,1.52,42.91,31441.34,0.14,0.0,0.051,0.119,0.079
1780432765479,2026-06-02T20:39:25.479999+00:00,2.13,42.89,31441.34,0.14,0.0,0.055,0.129,0.087
1780432766484,2026-06-02T20:39:26.484502+00:00,1.97,43.09,31441.34,0.14,0.0,0.055,0.137,0.091
1780432767491,2026-06-02T20:39:27.491149+00:00,2.1,43.89,31441.34,0.14,0.0,0.066,0.146,0.096
1780432768497,2026-06-02T20:39:28.497864+00:00,1.02,43.27,31441.34,0.14,0.0,0.066,0.147,0.097
1780432769503,2026-06-02T20:39:29.503822+00:00,1.59,43.27,31441.34,0.14,0.0,0.066,0.147,0.097
1780432770508,2026-06-02T20:39:30.508614+00:00,1.44,43.34,31441.34,0.14,0.0,0.066,0.147,0.097
1780432771514,2026-06-02T20:39:31.514827+00:00,1.41,43.24,31441.34,0.14,0.0,0.066,0.147,0.097
1780432772520,2026-06-02T20:39:32.520515+00:00,1.48,43.17,31441.34,0.14,0.0,0.066,0.147,0.097
1780432773528,2026-06-02T20:39:33.528151+00:00,1.38,43.23,31441.34,0.14,0.0,0.066,0.147,0.097
1780432774531,2026-06-02T20:39:34.531385+00:00,0.86,43.2,31441.34,0.14,0.0,0.066,0.147,0.097
