timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432814946,2026-06-02T20:40:14.946117+00:00,1.89,74.12,31441.34,0.24,2.371,0.121,0.229,0.147
1780432815948,2026-06-02T20:40:15.948170+00:00,1.93,74.78,31441.34,0.24,2.371,0.125,0.239,0.154
1780432816956,2026-06-02T20:40:16.956292+00:00,1.93,74.76,31441.34,0.24,2.371,0.125,0.247,0.158
1780432817962,2026-06-02T20:40:17.962500+00:00,1.91,74.64,31441.34,0.24,2.371,0.137,0.255,0.162
1780432818964,2026-06-02T20:40:18.964068+00:00,1.47,74.47,31441.34,0.24,2.371,0.137,0.256,0.163
1780432819972,2026-06-02T20:40:19.972564+00:00,1.4,74.39,31441.34,0.24,2.371,0.137,0.256,0.163
1780432820977,2026-06-02T20:40:20.977251+00:00,1.47,74.47,31441.34,0.24,2.371,0.137,0.256,0.163
1780432821990,2026-06-02T20:40:21.990025+00:00,1.41,74.41,31441.34,0.24,2.371,0.137,0.256,0.163
1780432823001,2026-06-02T20:40:23.001358+00:00,1.54,74.39,31441.34,0.24,2.371,0.137,0.256,0.163
1780432824006,2026-06-02T20:40:24.006603+00:00,1.39,74.39,31441.34,0.24,2.371,0.137,0.256,0.163
1780432825008,2026-06-02T20:40:25.008200+00:00,1.41,74.43,31441.34,0.24,2.371,0.137,0.256,0.163
1780432826017,2026-06-02T20:40:26.017059+00:00,1.44,74.61,31441.34,0.24,2.371,0.137,0.256,0.163
