timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433039943,2026-06-02T20:43:59.943027+00:00,1.58,73.59,31441.34,0.23,0.0,0.512,0.761,0.497
1780433040948,2026-06-02T20:44:00.948915+00:00,1.75,74.16,31441.34,0.24,0.0,0.512,0.769,0.501
1780433041956,2026-06-02T20:44:01.956009+00:00,1.85,73.86,31441.34,0.23,0.0,0.523,0.778,0.505
1780433042959,2026-06-02T20:44:02.959750+00:00,1.49,74.14,31441.34,0.24,0.0,0.523,0.784,0.507
1780433043963,2026-06-02T20:44:03.963549+00:00,1.52,73.74,31441.34,0.23,0.0,0.523,0.785,0.508
1780433044969,2026-06-02T20:44:04.969920+00:00,1.43,73.64,31441.34,0.23,0.0,0.523,0.785,0.508
1780433045978,2026-06-02T20:44:05.978370+00:00,1.39,73.67,31441.34,0.23,0.0,0.523,0.785,0.508
1780433046983,2026-06-02T20:44:06.983169+00:00,0.84,73.65,31441.34,0.23,0.0,0.523,0.785,0.508
1780433047989,2026-06-02T20:44:07.989580+00:00,1.45,73.75,31441.34,0.23,0.0,0.523,0.785,0.508
1780433048992,2026-06-02T20:44:08.992546+00:00,0.99,73.67,31441.34,0.23,0.0,0.523,0.785,0.508
1780433049996,2026-06-02T20:44:09.996441+00:00,1.39,73.72,31441.34,0.23,0.0,0.523,0.785,0.508
1780433051003,2026-06-02T20:44:11.003584+00:00,1.39,73.59,31441.34,0.23,0.0,0.523,0.785,0.508
