timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432780632,2026-06-02T20:39:40.632247+00:00,0.0,57.96,31441.34,0.18,0.0,0.074,0.136,0.087
1780432781639,2026-06-02T20:39:41.639713+00:00,3.39,72.88,31441.34,0.23,0.0,0.078,0.151,0.098
1780432782646,2026-06-02T20:39:42.646054+00:00,1.9,72.75,31441.34,0.23,0.0,0.078,0.159,0.102
1780432783652,2026-06-02T20:39:43.652451+00:00,1.95,72.53,31441.34,0.23,0.0,0.09,0.168,0.107
1780432784655,2026-06-02T20:39:44.655205+00:00,1.7,72.96,31441.34,0.23,0.0,0.09,0.174,0.109
1780432785660,2026-06-02T20:39:45.660151+00:00,1.05,72.39,31441.34,0.23,0.0,0.09,0.175,0.109
1780432786670,2026-06-02T20:39:46.670566+00:00,1.4,72.43,31441.34,0.23,0.0,0.09,0.175,0.109
1780432787675,2026-06-02T20:39:47.675631+00:00,1.43,72.44,31441.34,0.23,0.0,0.09,0.175,0.109
1780432788681,2026-06-02T20:39:48.681868+00:00,1.74,72.51,31441.34,0.23,0.0,0.09,0.175,0.109
1780432789687,2026-06-02T20:39:49.687407+00:00,1.39,72.39,31441.34,0.23,0.0,0.09,0.175,0.109
1780432790690,2026-06-02T20:39:50.690161+00:00,1.37,72.52,31441.34,0.23,0.0,0.09,0.175,0.109
1780432791697,2026-06-02T20:39:51.697709+00:00,1.45,72.46,31441.34,0.23,0.0,0.09,0.175,0.109
