timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432918890,2026-06-02T20:41:58.890609+00:00,1.88,75.78,31441.34,0.24,2.371,0.285,0.474,0.308
1780432919891,2026-06-02T20:41:59.891961+00:00,1.95,76.1,31441.34,0.24,2.371,0.289,0.484,0.314
1780432920901,2026-06-02T20:42:00.901328+00:00,1.92,75.62,31441.34,0.24,2.371,0.289,0.492,0.319
1780432921905,2026-06-02T20:42:01.905974+00:00,1.32,76.01,31441.34,0.24,2.371,0.301,0.5,0.323
1780432922911,2026-06-02T20:42:02.911544+00:00,1.47,75.57,31441.34,0.24,2.371,0.301,0.502,0.324
1780432923917,2026-06-02T20:42:03.917096+00:00,1.45,75.75,31441.34,0.24,2.371,0.301,0.502,0.324
1780432924923,2026-06-02T20:42:04.923947+00:00,1.36,75.7,31441.34,0.24,2.371,0.301,0.502,0.324
1780432925928,2026-06-02T20:42:05.928583+00:00,1.24,75.65,31441.34,0.24,2.371,0.301,0.502,0.324
1780432926933,2026-06-02T20:42:06.933371+00:00,0.84,75.8,31441.34,0.24,2.371,0.301,0.502,0.324
1780432927938,2026-06-02T20:42:07.938299+00:00,1.41,75.56,31441.34,0.24,2.371,0.301,0.502,0.324
1780432928943,2026-06-02T20:42:08.943944+00:00,1.39,75.63,31441.34,0.24,2.371,0.301,0.502,0.324
1780432929948,2026-06-02T20:42:09.948260+00:00,1.39,75.6,31441.34,0.24,2.371,0.301,0.502,0.324
