timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433005639,2026-06-02T20:43:25.639449+00:00,0.36,63.47,76036.91,0.08,1.008,3.93,0.801,1.013
1780433006642,2026-06-02T20:43:26.642692+00:00,5.76,63.42,76036.91,0.08,1.008,3.93,0.803,1.017
1780433007645,2026-06-02T20:43:27.645770+00:00,21.47,63.3,76036.91,0.08,1.008,4.016,0.835,1.056
1780433008649,2026-06-02T20:43:28.649366+00:00,4.49,63.42,76036.91,0.08,1.008,4.016,0.837,1.058
1780433009652,2026-06-02T20:43:29.652424+00:00,4.66,63.42,76036.91,0.08,1.008,4.023,0.839,1.061
1780433010655,2026-06-02T20:43:30.655322+00:00,3.73,63.43,76036.91,0.08,1.008,4.039,0.84,1.062
1780433011658,2026-06-02T20:43:31.658541+00:00,3.13,63.3,76036.91,0.08,1.008,4.039,0.84,1.062
1780433012661,2026-06-02T20:43:32.661330+00:00,3.34,63.29,76036.91,0.08,1.008,4.039,0.84,1.062
1780433013663,2026-06-02T20:43:33.663614+00:00,3.44,63.25,76036.91,0.08,1.008,4.039,0.84,1.062
1780433014666,2026-06-02T20:43:34.666905+00:00,3.18,63.31,76036.91,0.08,1.008,4.039,0.84,1.062
1780433015669,2026-06-02T20:43:35.669511+00:00,6.13,63.27,76036.91,0.08,1.008,4.039,0.846,1.068
