timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433058108,2026-06-02T20:44:18.108727+00:00,1.75,73.6,31441.34,0.23,0.0,0.543,0.799,0.519
1780433059111,2026-06-02T20:44:19.111359+00:00,1.91,74.17,31441.34,0.24,0.0,0.547,0.807,0.526
1780433060117,2026-06-02T20:44:20.117902+00:00,1.98,73.77,31441.34,0.23,0.0,0.547,0.817,0.532
1780433061122,2026-06-02T20:44:21.122098+00:00,1.91,73.85,31441.34,0.23,0.0,0.547,0.824,0.537
1780433062127,2026-06-02T20:44:22.127700+00:00,1.78,73.87,31441.34,0.23,0.0,0.559,0.833,0.541
1780433063134,2026-06-02T20:44:23.134558+00:00,1.11,73.64,31441.34,0.23,0.0,0.559,0.84,0.542
1780433064140,2026-06-02T20:44:24.140164+00:00,1.83,73.75,31441.34,0.23,0.0,0.559,0.841,0.543
1780433065145,2026-06-02T20:44:25.145314+00:00,1.43,73.81,31441.34,0.23,0.0,0.559,0.841,0.543
1780433066148,2026-06-02T20:44:26.148980+00:00,1.21,73.7,31441.34,0.23,0.0,0.559,0.841,0.543
1780433067156,2026-06-02T20:44:27.156567+00:00,1.37,73.66,31441.34,0.23,0.0,0.559,0.841,0.543
1780433068162,2026-06-02T20:44:28.162022+00:00,1.45,73.71,31441.34,0.23,0.0,0.559,0.841,0.543
1780433069166,2026-06-02T20:44:29.166094+00:00,1.36,73.87,31441.34,0.23,0.0,0.559,0.841,0.543
1780433070171,2026-06-02T20:44:30.171528+00:00,1.47,73.6,31441.34,0.23,0.0,0.559,0.841,0.543
