timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432746311,2026-06-02T20:39:06.311280+00:00,0.01,42.36,31441.34,0.13,0.0,0.027,0.055,0.032
1780432747317,2026-06-02T20:39:07.317801+00:00,3.1,42.88,31441.34,0.14,0.0,0.031,0.069,0.044
1780432748321,2026-06-02T20:39:08.321336+00:00,1.9,42.88,31441.34,0.14,0.0,0.031,0.077,0.048
1780432749327,2026-06-02T20:39:09.327573+00:00,2.16,42.59,31441.34,0.14,0.0,0.043,0.087,0.054
1780432750333,2026-06-02T20:39:10.333649+00:00,1.18,42.32,31441.34,0.13,0.0,0.043,0.093,0.056
1780432751339,2026-06-02T20:39:11.339635+00:00,1.52,42.41,31441.34,0.13,0.0,0.043,0.094,0.057
1780432752346,2026-06-02T20:39:12.346258+00:00,1.37,42.36,31441.34,0.13,0.0,0.043,0.094,0.057
1780432753350,2026-06-02T20:39:13.350213+00:00,1.41,42.32,31441.34,0.13,0.0,0.043,0.094,0.057
1780432754358,2026-06-02T20:39:14.358762+00:00,0.89,42.31,31441.34,0.13,0.0,0.043,0.094,0.057
1780432755362,2026-06-02T20:39:15.362489+00:00,1.41,42.47,31441.34,0.14,0.0,0.043,0.094,0.057
1780432756372,2026-06-02T20:39:16.372361+00:00,1.42,42.34,31441.34,0.13,0.0,0.043,0.094,0.057
1780432757377,2026-06-02T20:39:17.377367+00:00,1.37,42.41,31441.34,0.13,0.0,0.043,0.094,0.057
