timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433005640,2026-06-02T20:43:25.640314+00:00,0.03,73.25,31441.34,0.23,0.0,0.434,0.678,0.442
1780433006650,2026-06-02T20:43:26.650397+00:00,3.31,73.67,31441.34,0.23,0.0,0.441,0.69,0.453
1780433007652,2026-06-02T20:43:27.652973+00:00,2.03,73.88,31441.34,0.23,0.0,0.445,0.7,0.46
1780433008659,2026-06-02T20:43:28.659045+00:00,2.05,73.69,31441.34,0.23,0.0,0.445,0.708,0.464
1780433009664,2026-06-02T20:43:29.664381+00:00,1.98,73.39,31441.34,0.23,0.0,0.457,0.717,0.469
1780433010672,2026-06-02T20:43:30.672879+00:00,1.55,73.22,31441.34,0.23,0.0,0.457,0.718,0.47
1780433011673,2026-06-02T20:43:31.673431+00:00,1.4,73.27,31441.34,0.23,0.0,0.457,0.718,0.47
1780433012679,2026-06-02T20:43:32.679482+00:00,1.41,73.16,31441.34,0.23,0.0,0.457,0.718,0.47
1780433013685,2026-06-02T20:43:33.685913+00:00,0.92,73.3,31441.34,0.23,0.0,0.457,0.718,0.47
1780433014693,2026-06-02T20:43:34.693554+00:00,1.44,73.2,31441.34,0.23,0.0,0.457,0.718,0.47
1780433015696,2026-06-02T20:43:35.696526+00:00,1.38,73.14,31441.34,0.23,0.0,0.457,0.718,0.47
