timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432729152,2026-06-02T20:38:49.152841+00:00,1.86,42.0,31441.34,0.13,0.0,0.008,0.028,0.018
1780432730158,2026-06-02T20:38:50.158088+00:00,1.75,42.57,31441.34,0.14,0.0,0.008,0.036,0.023
1780432731167,2026-06-02T20:38:51.167433+00:00,1.37,42.62,31441.34,0.14,0.0,0.02,0.044,0.028
1780432732169,2026-06-02T20:38:52.169760+00:00,1.71,42.59,31441.34,0.14,0.0,0.02,0.051,0.03
1780432733175,2026-06-02T20:38:53.175822+00:00,1.02,42.07,31441.34,0.13,0.0,0.02,0.053,0.031
1780432734180,2026-06-02T20:38:54.180404+00:00,1.45,42.21,31441.34,0.13,0.0,0.02,0.053,0.031
1780432735186,2026-06-02T20:38:55.186772+00:00,1.56,42.32,31441.34,0.13,0.0,0.02,0.053,0.031
1780432736189,2026-06-02T20:38:56.189792+00:00,1.36,42.11,31441.34,0.13,0.0,0.02,0.053,0.031
1780432737197,2026-06-02T20:38:57.197532+00:00,1.32,42.11,31441.34,0.13,0.0,0.02,0.053,0.031
1780432738201,2026-06-02T20:38:58.201165+00:00,1.4,42.26,31441.34,0.13,0.0,0.02,0.054,0.031
1780432739210,2026-06-02T20:38:59.210276+00:00,1.51,42.23,31441.34,0.13,0.0,0.02,0.054,0.031
1780432740214,2026-06-02T20:39:00.214888+00:00,1.51,42.12,31441.34,0.13,0.0,0.02,0.054,0.031
