timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780432955199,2026-06-02T20:42:35.199479+00:00,1.5,75.77,31441.34,0.24,2.371,0.352,0.558,0.363
1780432956206,2026-06-02T20:42:36.206036+00:00,1.49,75.66,31441.34,0.24,2.371,0.352,0.565,0.367
1780432957210,2026-06-02T20:42:37.210491+00:00,1.56,75.85,31441.34,0.24,2.371,0.363,0.575,0.373
1780432958215,2026-06-02T20:42:38.215131+00:00,1.58,75.74,31441.34,0.24,2.371,0.363,0.582,0.375
1780432959219,2026-06-02T20:42:39.219435+00:00,1.45,75.58,31441.34,0.24,2.371,0.363,0.583,0.375
1780432960224,2026-06-02T20:42:40.224798+00:00,1.51,75.68,31441.34,0.24,2.371,0.363,0.583,0.375
1780432961229,2026-06-02T20:42:41.229560+00:00,1.39,75.71,31441.34,0.24,2.371,0.363,0.583,0.375
1780432962233,2026-06-02T20:42:42.233504+00:00,1.36,75.62,31441.34,0.24,2.371,0.363,0.583,0.375
1780432963237,2026-06-02T20:42:43.237949+00:00,1.41,75.64,31441.34,0.24,2.371,0.363,0.583,0.375
1780432964245,2026-06-02T20:42:44.245497+00:00,1.42,75.55,31441.34,0.24,2.371,0.363,0.583,0.375
1780432965249,2026-06-02T20:42:45.249664+00:00,1.48,75.64,31441.34,0.24,2.371,0.363,0.583,0.375
