timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770712643557,2026-02-10T08:37:23.557262+00:00,4.88,60.04,40890.07,0.15,0.0,1.141,0.01,0.01
1770712644564,2026-02-10T08:37:24.564017+00:00,8.52,60.19,40890.07,0.15,0.0,1.141,0.012,0.013
1770712645570,2026-02-10T08:37:25.570425+00:00,9.43,60.29,40890.07,0.15,0.0,1.141,0.015,0.016
1770712646584,2026-02-10T08:37:26.584897+00:00,7.55,60.17,40890.07,0.15,0.0,1.141,0.017,0.018
1770712647591,2026-02-10T08:37:27.591167+00:00,9.65,60.06,40890.07,0.15,0.0,1.141,0.019,0.021
1770712648603,2026-02-10T08:37:28.603459+00:00,8.87,60.29,40890.07,0.15,0.0,1.141,0.021,0.024
1770712649614,2026-02-10T08:37:29.614150+00:00,9.38,60.09,40890.07,0.15,0.0,1.141,0.023,0.027
1770712650623,2026-02-10T08:37:30.623483+00:00,9.6,60.14,40890.07,0.15,0.0,1.141,0.025,0.029
1770712651633,2026-02-10T08:37:31.633430+00:00,8.91,60.13,40890.07,0.15,0.0,1.141,0.027,0.032
1770712652648,2026-02-10T08:37:32.648693+00:00,8.18,60.36,40890.07,0.15,0.0,1.141,0.028,0.034
1770712653665,2026-02-10T08:37:33.665915+00:00,8.97,60.13,40890.07,0.15,0.0,1.141,0.03,0.037
1770712654669,2026-02-10T08:37:34.669679+00:00,8.69,60.16,40890.07,0.15,0.0,1.141,0.032,0.04
1770712655686,2026-02-10T08:37:35.686674+00:00,8.29,60.17,40890.07,0.15,0.0,1.141,0.034,0.043
1770712656691,2026-02-10T08:37:36.691243+00:00,8.15,60.3,40890.07,0.15,0.0,1.141,0.035,0.045
1770712657707,2026-02-10T08:37:37.707846+00:00,13.26,60.65,40890.07,0.15,0.0,1.141,0.042,0.055
1770712658716,2026-02-10T08:37:38.716190+00:00,10.99,60.51,40890.07,0.15,0.0,1.141,0.047,0.063
1770712659723,2026-02-10T08:37:39.723876+00:00,12.82,60.41,40890.07,0.15,0.0,1.148,0.056,0.075
1770712660737,2026-02-10T08:37:40.737001+00:00,11.91,60.57,40890.07,0.15,0.0,1.148,0.062,0.085
1770712661750,2026-02-10T08:37:41.750263+00:00,14.61,60.55,40890.07,0.15,0.0,1.156,0.071,0.098
1770712662757,2026-02-10T08:37:42.757951+00:00,12.85,60.66,40890.07,0.15,0.0,1.156,0.078,0.108
1770712663761,2026-02-10T08:37:43.761618+00:00,12.96,60.52,40890.07,0.15,0.0,1.172,0.085,0.118
1770712664778,2026-02-10T08:37:44.778733+00:00,10.34,60.65,40890.07,0.15,0.0,1.172,0.086,0.121
1770712665797,2026-02-10T08:37:45.797158+00:00,11.01,60.54,40890.07,0.15,0.0,1.18,0.09,0.126
1770712666805,2026-02-10T08:37:46.805539+00:00,9.04,60.54,40890.07,0.15,0.0,1.18,0.092,0.129
1770712667810,2026-02-10T08:37:47.810308+00:00,10.38,60.54,40890.07,0.15,0.0,1.188,0.096,0.134
1770712668825,2026-02-10T08:37:48.825797+00:00,8.99,60.54,40890.07,0.15,0.0,1.188,0.098,0.137
1770712669833,2026-02-10T08:37:49.833303+00:00,8.39,60.54,40890.07,0.15,0.0,1.195,0.1,0.14
1770712670851,2026-02-10T08:37:50.851383+00:00,8.57,60.54,40890.07,0.15,0.0,1.195,0.101,0.142
1770712671862,2026-02-10T08:37:51.862654+00:00,10.25,60.55,40890.07,0.15,0.0,1.203,0.103,0.145
1770712672868,2026-02-10T08:37:52.868878+00:00,9.05,60.67,40890.07,0.15,0.0,1.203,0.105,0.147
1770712673872,2026-02-10T08:37:53.872927+00:00,16.62,60.64,40890.07,0.15,0.0,1.211,0.117,0.165
1770712674884,2026-02-10T08:37:54.884170+00:00,13.16,60.73,40890.07,0.15,0.0,1.211,0.124,0.174
1770712675902,2026-02-10T08:37:55.902954+00:00,19.66,60.99,40890.07,0.15,0.0,1.227,0.141,0.197
1770712676909,2026-02-10T08:37:56.909559+00:00,12.32,60.91,40890.07,0.15,0.0,1.227,0.147,0.207
1770712677922,2026-02-10T08:37:57.922785+00:00,16.56,60.76,40890.07,0.15,0.0,1.25,0.158,0.221
1770712678938,2026-02-10T08:37:58.938179+00:00,8.74,60.76,40890.07,0.15,0.0,1.25,0.16,0.224
1770712679943,2026-02-10T08:37:59.943709+00:00,8.04,60.74,40890.07,0.15,0.0,1.258,0.162,0.227
1770712680960,2026-02-10T08:38:00.960440+00:00,8.52,60.78,40890.07,0.15,0.0,1.258,0.163,0.229
1770712681973,2026-02-10T08:38:01.973352+00:00,7.96,60.86,40890.07,0.15,0.0,1.266,0.165,0.232
1770712682975,2026-02-10T08:38:02.975224+00:00,9.65,60.75,40890.07,0.15,0.0,1.266,0.167,0.234
1770712683993,2026-02-10T08:38:03.993499+00:00,10.05,60.86,40890.07,0.15,0.0,1.273,0.169,0.237
1770712685005,2026-02-10T08:38:05.005798+00:00,9.28,60.88,40890.07,0.15,0.0,1.273,0.17,0.24
1770712686019,2026-02-10T08:38:06.019170+00:00,8.57,60.77,40890.07,0.15,0.0,1.281,0.172,0.243
1770712687027,2026-02-10T08:38:07.027332+00:00,8.63,60.89,40890.07,0.15,0.0,1.289,0.174,0.245
1770712688038,2026-02-10T08:38:08.038305+00:00,9.1,60.74,40890.07,0.15,0.0,1.289,0.176,0.248
1770712689041,2026-02-10T08:38:09.041906+00:00,11.32,60.95,40890.07,0.15,0.0,1.297,0.18,0.253
1770712690067,2026-02-10T08:38:10.067015+00:00,12.11,60.83,40890.07,0.15,0.0,1.297,0.186,0.263
1770712691072,2026-02-10T08:38:11.072978+00:00,10.36,60.82,40890.07,0.15,0.0,1.297,0.191,0.271
1770712692080,2026-02-10T08:38:12.080917+00:00,24.24,60.98,40890.07,0.15,0.0,1.312,0.21,0.297
1770712693105,2026-02-10T08:38:13.105964+00:00,12.42,60.83,40890.07,0.15,0.0,1.312,0.217,0.306
1770712694110,2026-02-10T08:38:14.110094+00:00,13.22,61.05,40890.07,0.15,0.0,1.32,0.226,0.32
1770712695124,2026-02-10T08:38:15.124601+00:00,12.57,60.86,40890.07,0.15,0.0,1.336,0.231,0.329
1770712696132,2026-02-10T08:38:16.132612+00:00,11.49,60.82,40890.07,0.15,0.0,1.336,0.235,0.334
1770712697134,2026-02-10T08:38:17.134528+00:00,8.62,60.92,40890.07,0.15,0.0,1.344,0.237,0.337
1770712698144,2026-02-10T08:38:18.144833+00:00,8.64,60.83,40890.07,0.15,0.0,1.344,0.239,0.339
1770712699163,2026-02-10T08:38:19.163068+00:00,8.91,60.82,40890.07,0.15,0.0,1.352,0.241,0.342
1770712700168,2026-02-10T08:38:20.168164+00:00,9.06,60.84,40890.07,0.15,0.0,1.352,0.242,0.345
1770712701178,2026-02-10T08:38:21.178860+00:00,8.77,60.83,40890.07,0.15,0.0,1.359,0.244,0.348
1770712702184,2026-02-10T08:38:22.184213+00:00,8.69,61.17,40890.07,0.15,0.0,1.359,0.247,0.35
1770712703201,2026-02-10T08:38:23.201918+00:00,9.74,60.84,40890.07,0.15,0.0,1.367,0.249,0.353
1770712704206,2026-02-10T08:38:24.206589+00:00,9.19,60.94,40890.07,0.15,0.0,1.367,0.251,0.355
1770712705223,2026-02-10T08:38:25.223571+00:00,13.75,60.9,40890.07,0.15,0.0,1.375,0.258,0.364
1770712706237,2026-02-10T08:38:26.237538+00:00,12.22,60.91,40890.07,0.15,0.0,1.375,0.264,0.372
1770712707249,2026-02-10T08:38:27.249422+00:00,13.2,60.89,40890.07,0.15,0.0,1.383,0.273,0.384
1770712708252,2026-02-10T08:38:28.252348+00:00,22.13,61.01,40890.07,0.15,0.0,1.391,0.289,0.406
1770712709263,2026-02-10T08:38:29.263780+00:00,13.9,61.13,40890.07,0.15,0.0,1.398,0.297,0.418
1770712710282,2026-02-10T08:38:30.282562+00:00,10.94,60.89,40890.07,0.15,0.0,1.398,0.304,0.428
1770712711288,2026-02-10T08:38:31.288044+00:00,15.3,60.9,40890.07,0.15,0.0,1.414,0.312,0.44
1770712712306,2026-02-10T08:38:32.306042+00:00,8.31,60.88,40890.07,0.15,0.0,1.414,0.313,0.442
1770712713319,2026-02-10T08:38:33.319580+00:00,8.23,60.85,40890.07,0.15,0.0,1.422,0.315,0.445
1770712714332,2026-02-10T08:38:34.332676+00:00,9.55,60.98,40890.07,0.15,0.0,1.422,0.317,0.448
1770712715342,2026-02-10T08:38:35.342078+00:00,9.66,60.88,40890.07,0.15,0.0,1.43,0.319,0.451
1770712716353,2026-02-10T08:38:36.353355+00:00,8.61,60.96,40890.07,0.15,0.0,1.43,0.32,0.453
1770712717365,2026-02-10T08:38:37.365244+00:00,9.08,60.88,40890.07,0.15,0.0,1.438,0.322,0.456
1770712718375,2026-02-10T08:38:38.375379+00:00,8.39,60.86,40890.07,0.15,0.0,1.438,0.324,0.459
1770712719378,2026-02-10T08:38:39.378569+00:00,9.84,61.09,40890.07,0.15,0.0,1.445,0.326,0.462
1770712720396,2026-02-10T08:38:40.396821+00:00,8.92,60.88,40890.07,0.15,0.0,1.445,0.327,0.464
1770712721403,2026-02-10T08:38:41.403108+00:00,16.37,60.94,40890.07,0.15,0.0,1.453,0.338,0.478
1770712722417,2026-02-10T08:38:42.417780+00:00,12.89,61.19,40890.07,0.15,0.0,1.453,0.345,0.488
1770712723429,2026-02-10T08:38:43.429354+00:00,20.39,61.15,40890.07,0.15,0.0,1.477,0.364,0.514
1770712724430,2026-02-10T08:38:44.430667+00:00,14.17,61.12,40890.07,0.15,0.0,1.477,0.37,0.524
1770712725450,2026-02-10T08:38:45.450380+00:00,12.73,61.01,40890.07,0.15,0.0,1.5,0.377,0.534
1770712726456,2026-02-10T08:38:46.456939+00:00,8.48,61.06,40890.07,0.15,0.0,1.5,0.379,0.537
1770712727473,2026-02-10T08:38:47.473690+00:00,9.25,60.91,40890.07,0.15,0.0,1.508,0.381,0.54
1770712728483,2026-02-10T08:38:48.483745+00:00,9.07,60.96,40890.07,0.15,0.0,1.508,0.382,0.542
1770712729492,2026-02-10T08:38:49.492220+00:00,9.23,60.93,40890.07,0.15,0.0,1.516,0.384,0.545
1770712730499,2026-02-10T08:38:50.499310+00:00,8.1,61.04,40890.07,0.15,0.0,1.516,0.386,0.547
1770712731509,2026-02-10T08:38:51.509749+00:00,8.38,60.95,40890.07,0.15,0.0,1.523,0.388,0.55
1770712732522,2026-02-10T08:38:52.522283+00:00,7.9,61.19,40890.07,0.15,0.0,1.523,0.389,0.553
1770712733536,2026-02-10T08:38:53.536629+00:00,8.11,61.15,40890.07,0.15,0.0,1.531,0.391,0.556
1770712734540,2026-02-10T08:38:54.540808+00:00,8.37,61.17,40890.07,0.15,0.0,1.531,0.393,0.558
1770712735556,2026-02-10T08:38:55.556092+00:00,9.09,61.15,40890.07,0.15,0.0,1.539,0.395,0.561
1770712736568,2026-02-10T08:38:56.568359+00:00,10.01,60.94,40890.07,0.15,0.0,1.539,0.396,0.564
1770712737579,2026-02-10T08:38:57.579224+00:00,16.13,60.96,40890.07,0.15,0.0,1.547,0.409,0.581
1770712738591,2026-02-10T08:38:58.591801+00:00,12.06,61.0,40890.07,0.15,0.0,1.547,0.415,0.591
1770712739606,2026-02-10T08:38:59.606935+00:00,20.09,60.99,40890.07,0.15,0.0,1.57,0.434,0.616
1770712740615,2026-02-10T08:39:00.615043+00:00,13.05,61.13,40890.07,0.15,0.0,1.57,0.441,0.626
1770712741617,2026-02-10T08:39:01.617447+00:00,12.79,61.02,40890.07,0.15,0.0,1.594,0.447,0.635
1770712742634,2026-02-10T08:39:02.634164+00:00,9.43,60.97,40890.07,0.15,0.0,1.594,0.448,0.637
1770712743646,2026-02-10T08:39:03.646442+00:00,8.82,60.97,40890.07,0.15,0.0,1.602,0.45,0.64
1770712744658,2026-02-10T08:39:04.658020+00:00,9.59,60.97,40890.07,0.15,0.0,1.602,0.452,0.642
1770712745671,2026-02-10T08:39:05.671023+00:00,9.61,60.95,40890.07,0.15,0.0,1.609,0.454,0.645
1770712746675,2026-02-10T08:39:06.675068+00:00,8.52,60.96,40890.07,0.15,0.0,1.609,0.455,0.648
1770712747682,2026-02-10T08:39:07.682100+00:00,9.53,61.01,40890.07,0.15,0.0,1.617,0.457,0.651
1770712748701,2026-02-10T08:39:08.701851+00:00,8.53,61.2,40890.07,0.15,0.0,1.617,0.459,0.653
1770712749706,2026-02-10T08:39:09.706315+00:00,8.74,61.07,40890.07,0.15,0.0,1.625,0.461,0.656
1770712750722,2026-02-10T08:39:10.722292+00:00,9.42,60.97,40890.07,0.15,0.0,1.625,0.462,0.659
1770712751729,2026-02-10T08:39:11.729787+00:00,8.46,61.03,40890.07,0.15,0.0,1.633,0.464,0.662
1770712752748,2026-02-10T08:39:12.748534+00:00,11.52,61.01,40890.07,0.15,0.0,1.633,0.47,0.67
1770712753761,2026-02-10T08:39:13.761360+00:00,14.07,61.16,40890.07,0.15,0.0,1.641,0.479,0.683
1770712754765,2026-02-10T08:39:14.765606+00:00,12.28,61.13,40890.07,0.15,0.0,1.641,0.485,0.692
