timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770713299639,2026-02-10T08:48:19.639032+00:00,4.74,60.2,40890.07,0.15,0.0,1.141,0.009,0.01
1770713300646,2026-02-10T08:48:20.646696+00:00,9.05,60.09,40890.07,0.15,0.0,1.141,0.01,0.013
1770713301659,2026-02-10T08:48:21.659596+00:00,9.05,60.12,40890.07,0.15,0.0,1.141,0.013,0.016
1770713302670,2026-02-10T08:48:22.670345+00:00,8.98,60.13,40890.07,0.15,0.0,1.141,0.015,0.018
1770713303681,2026-02-10T08:48:23.681572+00:00,10.25,60.14,40890.07,0.15,0.0,1.141,0.018,0.021
1770713304697,2026-02-10T08:48:24.697105+00:00,8.69,60.15,40890.07,0.15,0.0,1.141,0.02,0.024
1770713305702,2026-02-10T08:48:25.702413+00:00,9.82,60.13,40890.07,0.15,0.0,1.141,0.022,0.027
1770713306717,2026-02-10T08:48:26.717348+00:00,8.98,60.18,40890.07,0.15,0.0,1.141,0.025,0.029
1770713307721,2026-02-10T08:48:27.721746+00:00,8.9,60.32,40890.07,0.15,0.0,1.148,0.027,0.032
1770713308737,2026-02-10T08:48:28.737469+00:00,9.46,60.21,40890.07,0.15,0.0,1.148,0.028,0.034
1770713309745,2026-02-10T08:48:29.745714+00:00,8.42,60.32,40890.07,0.15,0.0,1.156,0.03,0.037
1770713310756,2026-02-10T08:48:30.756516+00:00,9.48,60.18,40890.07,0.15,0.0,1.156,0.032,0.04
1770713311765,2026-02-10T08:48:31.765686+00:00,8.66,60.23,40890.07,0.15,0.0,1.164,0.034,0.043
1770713312782,2026-02-10T08:48:32.782487+00:00,8.93,60.37,40890.07,0.15,0.0,1.164,0.035,0.045
1770713313786,2026-02-10T08:48:33.786406+00:00,13.58,60.48,40890.07,0.15,0.0,1.172,0.043,0.055
1770713314802,2026-02-10T08:48:34.802796+00:00,10.6,60.46,40890.07,0.15,0.0,1.172,0.047,0.063
1770713315807,2026-02-10T08:48:35.807394+00:00,12.39,60.46,40890.07,0.15,0.0,1.18,0.057,0.076
1770713316820,2026-02-10T08:48:36.820219+00:00,11.75,60.51,40890.07,0.15,0.0,1.18,0.063,0.086
1770713317826,2026-02-10T08:48:37.826665+00:00,16.09,60.86,40890.07,0.15,0.0,1.188,0.072,0.099
1770713318836,2026-02-10T08:48:38.836795+00:00,12.36,60.61,40890.07,0.15,0.0,1.188,0.077,0.107
1770713319849,2026-02-10T08:48:39.849274+00:00,14.52,60.72,40890.07,0.15,0.0,1.195,0.086,0.121
1770713320859,2026-02-10T08:48:40.859641+00:00,12.58,60.59,40890.07,0.15,0.0,1.195,0.093,0.13
1770713321870,2026-02-10T08:48:41.870861+00:00,13.07,60.88,40890.07,0.15,0.0,1.211,0.1,0.14
1770713322885,2026-02-10T08:48:42.885782+00:00,7.6,60.57,40890.07,0.15,0.0,1.211,0.102,0.143
1770713323889,2026-02-10T08:48:43.889616+00:00,11.27,60.58,40890.07,0.15,0.0,1.219,0.106,0.149
1770713324899,2026-02-10T08:48:44.899991+00:00,8.38,60.94,40890.07,0.15,0.0,1.219,0.107,0.151
1770713325910,2026-02-10T08:48:45.910072+00:00,10.17,60.6,40890.07,0.15,0.0,1.227,0.109,0.154
1770713326919,2026-02-10T08:48:46.919454+00:00,8.21,60.73,40890.07,0.15,0.0,1.227,0.111,0.156
1770713327932,2026-02-10T08:48:47.932107+00:00,8.41,60.91,40890.07,0.15,0.0,1.234,0.113,0.159
1770713328958,2026-02-10T08:48:48.958450+00:00,9.17,60.61,40890.07,0.15,0.0,1.234,0.114,0.162
1770713329963,2026-02-10T08:48:49.963394+00:00,14.67,60.79,40890.07,0.15,0.0,1.242,0.123,0.174
1770713330973,2026-02-10T08:48:50.973530+00:00,10.76,60.68,40890.07,0.15,0.0,1.242,0.128,0.182
1770713331983,2026-02-10T08:48:51.983661+00:00,13.56,60.7,40890.07,0.15,0.0,1.25,0.137,0.196
1770713332996,2026-02-10T08:48:52.996971+00:00,10.63,60.78,40890.07,0.15,0.0,1.25,0.143,0.204
1770713334003,2026-02-10T08:48:54.003295+00:00,18.07,60.95,40890.07,0.15,0.0,1.258,0.157,0.225
1770713335015,2026-02-10T08:48:55.015937+00:00,12.7,60.83,40890.07,0.15,0.0,1.258,0.164,0.235
1770713336026,2026-02-10T08:48:56.026465+00:00,9.97,60.65,40890.07,0.15,0.0,1.273,0.168,0.241
1770713337035,2026-02-10T08:48:57.035502+00:00,8.16,60.82,40890.07,0.15,0.0,1.273,0.169,0.243
1770713338052,2026-02-10T08:48:58.052610+00:00,8.5,60.67,40890.07,0.15,0.0,1.281,0.171,0.246
