timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770712861459,2026-02-10T08:41:01.459104+00:00,5.5,60.12,40890.07,0.15,0.0,1.141,0.009,0.011
1770712862467,2026-02-10T08:41:02.467079+00:00,8.71,60.17,40890.07,0.15,0.0,1.141,0.01,0.013
1770712863481,2026-02-10T08:41:03.481547+00:00,9.09,60.08,40890.07,0.15,0.0,1.141,0.012,0.016
1770712864495,2026-02-10T08:41:04.495790+00:00,8.41,60.09,40890.07,0.15,0.0,1.141,0.014,0.018
1770712865502,2026-02-10T08:41:05.502615+00:00,9.15,60.3,40890.07,0.15,0.0,1.141,0.016,0.021
1770712866509,2026-02-10T08:41:06.509604+00:00,8.82,60.45,40890.07,0.15,0.0,1.141,0.017,0.024
1770712867526,2026-02-10T08:41:07.526352+00:00,8.62,60.1,40890.07,0.15,0.0,1.141,0.019,0.027
1770712868536,2026-02-10T08:41:08.536937+00:00,8.34,60.23,40890.07,0.15,0.0,1.141,0.021,0.029
1770712869549,2026-02-10T08:41:09.549191+00:00,8.79,60.25,40890.07,0.15,0.0,1.148,0.023,0.032
1770712870559,2026-02-10T08:41:10.559219+00:00,9.69,60.17,40890.07,0.15,0.0,1.148,0.025,0.034
1770712871566,2026-02-10T08:41:11.566404+00:00,9.19,60.26,40890.07,0.15,0.0,1.156,0.027,0.037
1770712872578,2026-02-10T08:41:12.578081+00:00,9.02,60.23,40890.07,0.15,0.0,1.156,0.028,0.04
1770712873587,2026-02-10T08:41:13.587783+00:00,8.39,60.17,40890.07,0.15,0.0,1.164,0.03,0.043
1770712874601,2026-02-10T08:41:14.601382+00:00,10.17,60.35,40890.07,0.15,0.0,1.164,0.032,0.045
1770712875615,2026-02-10T08:41:15.615197+00:00,12.6,60.45,40890.07,0.15,0.0,1.172,0.039,0.055
1770712876631,2026-02-10T08:41:16.631129+00:00,10.51,60.44,40890.07,0.15,0.0,1.172,0.044,0.063
1770712877639,2026-02-10T08:41:17.639321+00:00,13.83,60.44,40890.07,0.15,0.0,1.18,0.053,0.076
1770712878648,2026-02-10T08:41:18.648209+00:00,12.12,60.48,40890.07,0.15,0.0,1.18,0.059,0.086
1770712879659,2026-02-10T08:41:19.659361+00:00,14.0,60.58,40890.07,0.15,0.0,1.188,0.068,0.099
1770712880670,2026-02-10T08:41:20.670203+00:00,11.79,60.81,40890.07,0.15,0.0,1.188,0.075,0.109
1770712881681,2026-02-10T08:41:21.681904+00:00,12.68,60.83,40890.07,0.15,0.0,1.195,0.083,0.121
1770712882693,2026-02-10T08:41:22.693549+00:00,11.86,60.7,40890.07,0.15,0.0,1.195,0.09,0.131
1770712883702,2026-02-10T08:41:23.702003+00:00,14.1,60.77,40890.07,0.15,0.0,1.203,0.1,0.143
1770712884714,2026-02-10T08:41:24.714256+00:00,11.81,60.6,40890.07,0.15,0.0,1.203,0.107,0.153
1770712885727,2026-02-10T08:41:25.727445+00:00,12.35,60.57,40890.07,0.15,0.0,1.219,0.115,0.163
1770712886743,2026-02-10T08:41:26.743874+00:00,8.48,60.58,40890.07,0.15,0.0,1.219,0.117,0.166
1770712887747,2026-02-10T08:41:27.747821+00:00,10.4,60.87,40890.07,0.15,0.0,1.227,0.119,0.169
1770712888759,2026-02-10T08:41:28.759995+00:00,8.75,60.59,40890.07,0.15,0.0,1.227,0.12,0.171
1770712889770,2026-02-10T08:41:29.770181+00:00,9.03,60.67,40890.07,0.15,0.0,1.234,0.122,0.174
1770712890784,2026-02-10T08:41:30.784100+00:00,9.59,60.59,40890.07,0.15,0.0,1.234,0.124,0.176
1770712891796,2026-02-10T08:41:31.796618+00:00,16.67,60.63,40890.07,0.15,0.0,1.242,0.136,0.193
1770712892807,2026-02-10T08:41:32.807983+00:00,12.43,60.78,40890.07,0.15,0.0,1.242,0.142,0.202
1770712893808,2026-02-10T08:41:33.808500+00:00,21.05,61.04,40890.07,0.15,0.0,1.258,0.161,0.228
1770712894823,2026-02-10T08:41:34.823274+00:00,12.27,60.81,40890.07,0.15,0.0,1.258,0.167,0.238
1770712895832,2026-02-10T08:41:35.832659+00:00,11.05,60.77,40890.07,0.15,0.0,1.273,0.172,0.245
