timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770713081502,2026-02-10T08:44:41.502256+00:00,4.98,60.07,40890.07,0.15,0.0,1.141,0.009,0.01
1770713082526,2026-02-10T08:44:42.526245+00:00,8.3,60.1,40890.07,0.15,0.0,1.141,0.01,0.013
1770713083537,2026-02-10T08:44:43.537349+00:00,8.91,60.13,40890.07,0.15,0.0,1.141,0.012,0.016
1770713084538,2026-02-10T08:44:44.538463+00:00,7.9,60.54,40890.07,0.15,0.0,1.141,0.014,0.018
1770713085552,2026-02-10T08:44:45.552552+00:00,8.83,60.24,40890.07,0.15,0.0,1.141,0.016,0.021
1770713086567,2026-02-10T08:44:46.567530+00:00,8.28,60.25,40890.07,0.15,0.0,1.141,0.017,0.024
1770713087580,2026-02-10T08:44:47.580397+00:00,8.57,60.14,40890.07,0.15,0.0,1.141,0.019,0.027
1770713088582,2026-02-10T08:44:48.582929+00:00,9.17,60.16,40890.07,0.15,0.0,1.141,0.021,0.029
1770713089592,2026-02-10T08:44:49.592709+00:00,9.1,60.41,40890.07,0.15,0.0,1.148,0.023,0.032
1770713090609,2026-02-10T08:44:50.609718+00:00,9.25,60.19,40890.07,0.15,0.0,1.148,0.025,0.034
1770713091623,2026-02-10T08:44:51.623862+00:00,9.35,60.2,40890.07,0.15,0.0,1.156,0.027,0.037
1770713092642,2026-02-10T08:44:52.642876+00:00,9.25,60.18,40890.07,0.15,0.0,1.156,0.028,0.04
1770713093645,2026-02-10T08:44:53.645265+00:00,9.51,60.2,40890.07,0.15,0.0,1.164,0.03,0.043
1770713094656,2026-02-10T08:44:54.656804+00:00,8.22,60.34,40890.07,0.15,0.0,1.164,0.032,0.045
1770713095669,2026-02-10T08:44:55.669949+00:00,13.48,60.46,40890.07,0.15,0.0,1.172,0.039,0.055
1770713096674,2026-02-10T08:44:56.674303+00:00,11.09,60.57,40890.07,0.15,0.0,1.172,0.044,0.063
1770713097687,2026-02-10T08:44:57.687181+00:00,12.85,60.48,40890.07,0.15,0.0,1.18,0.052,0.076
1770713098693,2026-02-10T08:44:58.693828+00:00,12.15,60.48,40890.07,0.15,0.0,1.18,0.059,0.085
1770713099712,2026-02-10T08:44:59.712030+00:00,14.97,60.72,40890.07,0.15,0.0,1.188,0.068,0.098
1770713100725,2026-02-10T08:45:00.725017+00:00,12.9,60.74,40890.07,0.15,0.0,1.188,0.074,0.108
1770713101733,2026-02-10T08:45:01.733321+00:00,12.36,60.76,40890.07,0.15,0.0,1.195,0.082,0.12
1770713102744,2026-02-10T08:45:02.744515+00:00,12.92,60.61,40890.07,0.15,0.0,1.195,0.089,0.13
1770713103754,2026-02-10T08:45:03.754180+00:00,15.81,60.62,40890.07,0.15,0.0,1.203,0.097,0.143
1770713104761,2026-02-10T08:45:04.761749+00:00,11.44,60.61,40890.07,0.15,0.0,1.203,0.104,0.152
1770713105778,2026-02-10T08:45:05.778108+00:00,13.21,60.7,40890.07,0.15,0.0,1.219,0.111,0.163
1770713106793,2026-02-10T08:45:06.793124+00:00,7.71,60.66,40890.07,0.15,0.0,1.219,0.113,0.165
1770713108809,2026-02-10T08:45:08.809301+00:00,5.46,60.72,40890.07,0.15,0.0,1.227,0.116,0.17
1770713109821,2026-02-10T08:45:09.821645+00:00,10.09,60.62,40890.07,0.15,0.0,1.234,0.118,0.173
1770713110829,2026-02-10T08:45:10.829782+00:00,9.87,60.61,40890.07,0.15,0.0,1.234,0.12,0.176
1770713111843,2026-02-10T08:45:11.843326+00:00,13.0,60.67,40890.07,0.15,0.0,1.242,0.128,0.187
1770713112853,2026-02-10T08:45:12.853669+00:00,10.77,60.79,40890.07,0.15,0.0,1.242,0.133,0.195
1770713113867,2026-02-10T08:45:13.867009+00:00,21.37,60.93,40890.07,0.15,0.0,1.258,0.149,0.217
