timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770712424217,2026-02-10T08:33:44.217943+00:00,4.94,60.24,40890.07,0.15,0.0,1.148,0.015,0.018
1770712425229,2026-02-10T08:33:45.229409+00:00,9.38,60.14,40890.07,0.15,0.0,1.156,0.017,0.021
1770712426239,2026-02-10T08:33:46.239009+00:00,8.95,60.17,40890.07,0.15,0.0,1.156,0.018,0.024
1770712427248,2026-02-10T08:33:47.248988+00:00,9.9,60.29,40890.07,0.15,0.0,1.164,0.02,0.027
1770712428263,2026-02-10T08:33:48.263218+00:00,8.46,60.18,40890.07,0.15,0.0,1.164,0.022,0.028
1770712429270,2026-02-10T08:33:49.270041+00:00,8.74,60.18,40890.07,0.15,0.0,1.172,0.023,0.031
1770712430290,2026-02-10T08:33:50.290942+00:00,8.76,60.2,40890.07,0.15,0.0,1.172,0.025,0.034
1770712431298,2026-02-10T08:33:51.298874+00:00,9.49,60.22,40890.07,0.15,0.0,1.18,0.027,0.037
1770712432303,2026-02-10T08:33:52.303309+00:00,9.24,60.37,40890.07,0.15,0.0,1.18,0.029,0.039
1770712433318,2026-02-10T08:33:53.318193+00:00,9.56,60.24,40890.07,0.15,0.0,1.188,0.031,0.042
1770712434328,2026-02-10T08:33:54.328987+00:00,8.5,60.25,40890.07,0.15,0.0,1.188,0.032,0.045
1770712435338,2026-02-10T08:33:55.338715+00:00,10.24,60.36,40890.07,0.15,0.0,1.195,0.034,0.048
1770712436350,2026-02-10T08:33:56.350844+00:00,8.86,60.38,40890.07,0.15,0.0,1.195,0.036,0.05
1770712437360,2026-02-10T08:33:57.360525+00:00,8.62,60.41,40890.07,0.15,0.0,1.203,0.038,0.053
1770712438365,2026-02-10T08:33:58.365908+00:00,13.83,60.74,40890.07,0.15,0.0,1.203,0.044,0.062
1770712439377,2026-02-10T08:33:59.377844+00:00,13.3,60.49,40890.07,0.15,0.0,1.211,0.052,0.073
1770712440392,2026-02-10T08:34:00.392140+00:00,13.4,60.48,40890.07,0.15,0.0,1.211,0.058,0.083
1770712441404,2026-02-10T08:34:01.404423+00:00,15.7,60.71,40890.07,0.15,0.0,1.219,0.067,0.096
1770712442410,2026-02-10T08:34:02.410393+00:00,11.32,60.63,40890.07,0.15,0.0,1.219,0.073,0.104
1770712443424,2026-02-10T08:34:03.424992+00:00,15.22,60.77,40890.07,0.15,0.0,1.227,0.082,0.118
1770712444428,2026-02-10T08:34:04.428614+00:00,11.37,60.64,40890.07,0.15,0.0,1.227,0.088,0.127
1770712445445,2026-02-10T08:34:05.445155+00:00,15.1,60.58,40890.07,0.15,0.0,1.242,0.097,0.141
1770712446457,2026-02-10T08:34:06.457706+00:00,9.57,60.7,40890.07,0.15,0.0,1.242,0.099,0.143
1770712447472,2026-02-10T08:34:07.472656+00:00,9.98,60.59,40890.07,0.15,0.0,1.25,0.103,0.148
1770712448484,2026-02-10T08:34:08.484712+00:00,8.55,60.59,40890.07,0.15,0.0,1.25,0.105,0.151
1770712449491,2026-02-10T08:34:09.491246+00:00,9.41,60.59,40890.07,0.15,0.0,1.258,0.107,0.154
1770712450499,2026-02-10T08:34:10.499797+00:00,8.19,60.73,40890.07,0.15,0.0,1.258,0.108,0.156
1770712451517,2026-02-10T08:34:11.517407+00:00,9.48,60.63,40890.07,0.15,0.0,1.266,0.11,0.159
1770712452528,2026-02-10T08:34:12.528717+00:00,8.01,60.61,40890.07,0.15,0.0,1.266,0.112,0.161
1770712453536,2026-02-10T08:34:13.536339+00:00,8.34,60.69,40890.07,0.15,0.0,1.273,0.114,0.164
1770712454548,2026-02-10T08:34:14.548402+00:00,12.2,60.67,40890.07,0.15,0.0,1.273,0.121,0.175
1770712455553,2026-02-10T08:34:15.553385+00:00,14.4,60.68,40890.07,0.15,0.0,1.281,0.13,0.188
1770712456576,2026-02-10T08:34:16.576549+00:00,11.27,60.69,40890.07,0.15,0.0,1.281,0.137,0.198
1770712457583,2026-02-10T08:34:17.583161+00:00,18.04,60.82,40890.07,0.15,0.0,1.289,0.151,0.218
1770712458598,2026-02-10T08:34:18.598008+00:00,12.07,60.7,40890.07,0.15,0.0,1.289,0.157,0.228
1770712459610,2026-02-10T08:34:19.610824+00:00,13.07,60.82,40890.07,0.15,0.0,1.305,0.163,0.236
1770712460622,2026-02-10T08:34:20.622553+00:00,8.6,60.92,40890.07,0.15,0.0,1.305,0.165,0.239
1770712461628,2026-02-10T08:34:21.628119+00:00,10.72,60.8,40890.07,0.15,0.0,1.312,0.167,0.242
1770712462642,2026-02-10T08:34:22.642663+00:00,9.86,60.69,40890.07,0.15,0.0,1.312,0.169,0.244
1770712463650,2026-02-10T08:34:23.650860+00:00,9.02,60.8,40890.07,0.15,0.0,1.32,0.172,0.247
1770712464661,2026-02-10T08:34:24.661391+00:00,7.92,60.75,40890.07,0.15,0.0,1.32,0.174,0.25
1770712465668,2026-02-10T08:34:25.668701+00:00,9.16,60.68,40890.07,0.15,0.0,1.328,0.177,0.253
1770712466681,2026-02-10T08:34:26.681342+00:00,8.74,60.7,40890.07,0.15,0.0,1.328,0.179,0.255
1770712467693,2026-02-10T08:34:27.693867+00:00,8.75,60.82,40890.07,0.15,0.0,1.336,0.181,0.258
1770712468702,2026-02-10T08:34:28.702402+00:00,8.38,60.8,40890.07,0.15,0.0,1.336,0.182,0.26
1770712469712,2026-02-10T08:34:29.712596+00:00,12.01,60.91,40890.07,0.15,0.0,1.352,0.188,0.268
1770712470723,2026-02-10T08:34:30.723298+00:00,11.02,60.88,40890.07,0.15,0.0,1.352,0.193,0.276
1770712471729,2026-02-10T08:34:31.729562+00:00,14.28,60.88,40890.07,0.15,0.0,1.359,0.202,0.288
1770712472744,2026-02-10T08:34:32.744855+00:00,13.19,60.77,40890.07,0.15,0.0,1.359,0.208,0.298
1770712473755,2026-02-10T08:34:33.755662+00:00,22.78,61.04,40890.07,0.15,0.0,1.375,0.227,0.324
1770712474776,2026-02-10T08:34:34.776941+00:00,11.82,60.9,40890.07,0.15,0.0,1.375,0.233,0.334
1770712475780,2026-02-10T08:34:35.780264+00:00,12.68,61.01,40890.07,0.15,0.0,1.391,0.239,0.343
1770712476794,2026-02-10T08:34:36.794014+00:00,8.63,61.12,40890.07,0.15,0.0,1.391,0.241,0.345
1770712477809,2026-02-10T08:34:37.809847+00:00,9.65,61.09,40890.07,0.15,0.0,1.398,0.243,0.348
1770712478813,2026-02-10T08:34:38.813475+00:00,9.39,60.94,40890.07,0.15,0.0,1.398,0.244,0.35
1770712479825,2026-02-10T08:34:39.825492+00:00,10.19,60.99,40890.07,0.15,0.0,1.406,0.246,0.353
1770712480839,2026-02-10T08:34:40.839447+00:00,9.49,60.89,40890.07,0.15,0.0,1.406,0.247,0.355
1770712481849,2026-02-10T08:34:41.849361+00:00,9.02,60.9,40890.07,0.15,0.0,1.414,0.249,0.358
