timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577266,2026-06-02T21:09:37.266986+00:00,1.88,75.32,31441.34,0.24,0.0,0.375,2.075,0.427
1780434578309,2026-06-02T21:09:38.309951+00:00,1.7,75.32,31441.34,0.24,0.0,0.379,2.091,0.432
1780434579365,2026-06-02T21:09:39.365604+00:00,2.56,75.33,31441.34,0.24,0.0,0.383,2.116,0.438
1780434580377,2026-06-02T21:09:40.377011+00:00,1.77,75.33,31441.34,0.24,0.0,0.383,2.13,0.442
1780434581441,2026-06-02T21:09:41.441358+00:00,2.64,75.34,31441.34,0.24,0.0,0.395,2.142,0.447
1780434582472,2026-06-02T21:09:42.472317+00:00,1.87,75.34,31441.34,0.24,0.0,0.395,2.159,0.449
1780434583491,2026-06-02T21:09:43.491841+00:00,1.24,75.34,31441.34,0.24,0.0,0.395,2.161,0.45
1780434584540,2026-06-02T21:09:44.540129+00:00,1.55,75.33,31441.34,0.24,0.0,0.395,2.161,0.45
1780434585560,2026-06-02T21:09:45.560112+00:00,1.63,75.33,31441.34,0.24,0.0,0.395,2.171,0.45
1780434586614,2026-06-02T21:09:46.614209+00:00,1.64,75.33,31441.34,0.24,0.0,0.395,2.171,0.45
1780434587656,2026-06-02T21:09:47.656982+00:00,1.55,75.34,31441.34,0.24,0.0,0.395,2.171,0.451
1780434588686,2026-06-02T21:09:48.686888+00:00,1.47,75.33,31441.34,0.24,0.0,0.395,2.181,0.451
1780434589692,2026-06-02T21:09:49.692891+00:00,1.59,75.34,31441.34,0.24,0.0,0.395,2.181,0.451
